x,y,z
0.13275273340901178,-1.4743108085648742E-4,0.03863354475826532
0.13367683862806556,8.124360380541579E-5,0.04132041246982286
0.13452097079293857,-4.0243615153485185E-5,0.04386039532429559
0.1354026234823303,-6.377354522907748E-5,0.04643318231100033
0.13633875224638695,-8.640583237373572E-5,0.04902525912286168
0.13718241806997347,7.706851137981477E-6,0.051916210271026685
0.13805508686773452,8.370344246666239E-6,0.05442690432439234
0.13883956698089978,1.642853974299882E-5,0.057024746147791364
0.13951802873209765,6.118098537070894E-7,0.05966876040697728
0.14014408150801475,-2.9848387281417887E-6,0.0622743335443197
0.14064393817053217,-4.412842412455E-6,0.06486639820365764
0.14098571552721692,-7.108989632295997E-6,0.06742523746134649
0.14115387337894342,-6.880797703566071E-6,0.0699517245006957
0.14106724458528463,-3.330311050356247E-6,0.07249244758107773
0.1403110127107577,-8.55861476503443E-6,0.0753450638514297
0.13925515330065533,-1.1653163313576097E-5,0.0781357973319555
0.13816025740683852,-7.539630998066664E-6,0.08054762699181356
0.13713037759073887,-1.3176188644100324E-5,0.08259864403685793
0.13641234003351455,-1.2758811290964805E-5,0.08442783094373402
0.13599187860957715,6.693849964398716E-6,0.08637703554031327
0.13533744439663403,2.6482463277644703E-5,0.08849143468909203
0.1341048861228692,5.8410485389492676E-5,0.09047159252230051
0.13254359173840732,2.4596750759650355E-4,0.09155379711226759
0.1311840532032086,1.1884789730370035E-4,0.09501632458810605
0.12995354842815401,8.89323209400767E-5,0.09795406974662077
0.128515694810499,3.4659358947829835E-5,0.09986925931490044
0.1269375353685332,-2.0432348681011585E-5,0.10186298507514767
0.12524953191825922,-4.584318922183954E-5,0.10375647839737782
0.12344345566965817,-4.6751084304292876E-5,0.10552425857802553
0.12147175288742108,-4.3611818571814505E-5,0.10722935674293463
0.11959472395334805,-4.3536928780392925E-5,0.10892440271226925
0.11799482859721375,-9.358896386193653E-6,0.11060196950867647
0.11565547883600175,2.9214545704889597E-5,0.11222235515048759
0.11326245637805826,3.327709427204244E-5,0.1137948004430294
0.11094184312425596,3.569778292764499E-5,0.11515088622482654
0.10870546418762621,3.8945758032060056E-5,0.1160935337921363
0.10635851990302271,3.882464824408457E-5,0.11681268862452901
0.10398503372371859,3.7664961270487225E-5,0.11730590217960447
0.10165529610025671,3.6395949847210156E-5,0.11765813459886235
0.09884806284392231,4.646046134335803E-5,0.11794442243175095
0.09599172377361677,1.4331938716558235E-4,0.11824495130740914
0.09326665635169011,2.0048752905757553E-4,0.11842104347813812
0.09075814462040854,2.0888211308781873E-4,0.1185409324560306
0.08844762616015689,2.2196011028021332E-4,0.11862146653894169
0.08646872173146704,2.429555547478241E-4,0.11872217989135148
0.08378706696058355,2.1907238754332404E-4,0.11830322107006692
0.0803812266367447,-1.8648952943364403E-4,0.11719361956390985
0.07768980242191223,-1.9899917349839116E-4,0.11643906960292545
0.07548995789858334,-2.4311386639875153E-4,0.11579181647830285
0.07361687658869283,-3.36159958999034E-4,0.11524727885752185
0.07213954427454251,-3.664168090383264E-4,0.11497632387926508
0.07106160182069701,-3.7208126890522303E-4,0.11487843724030472
0.06920875453463442,3.841316795575538E-4,0.11410036856772456
0.0675829787919515,3.4800052483290966E-4,0.11345306068054517
0.06522902085501915,1.2121764253245675E-4,0.11219931251969606
0.06103800484527505,2.0797381333791513E-6,0.10938334236648417
0.05501856770566918,1.4667115516794813E-5,0.104298658239925
0.05123832975455474,5.834632070333936E-6,0.10055115875327102
0.04733777330781068,1.8705831934396957E-5,0.10030120505952894
0.04304312289837247,3.481009384794085E-5,0.10015925768966352
0.040539955211454766,4.6036611249825404E-5,0.10014881050279427
