x,y,z
0.13412304418877083,-5.495909395226378E-5,0.036439382981050705
0.13508591847576026,9.752182570231925E-5,0.03891801017842456
0.13595782527808029,-2.9457269025417892E-5,0.041537715859426706
0.13682393996370096,-3.547264311912717E-5,0.04413585276034774
0.1376752097797545,-3.118704797933821E-5,0.046726590581289154
0.13883170176660692,6.296080912518829E-6,0.04907898160247012
0.13962580041785827,6.7422050582900266E-6,0.051766614982388305
0.1403884393420767,1.173088553154593E-5,0.0543535108940591
0.1410752256740702,-6.562499673164696E-7,0.056954886797414256
0.14169307399669806,-3.547416008080395E-6,0.05959378304037807
0.14213788923205076,-5.1737879864509745E-6,0.06230553187247249
0.14238024490046855,-6.7581257083492124E-6,0.06507965561249007
0.1423923626577225,-6.922392817632552E-6,0.06790130040846096
0.14215091047673561,-4.231618961848965E-6,0.07071496094848813
0.14166192570064967,-8.733646433657955E-6,0.07320756851079396
0.14091762212438014,-1.1936742262119975E-5,0.07559381540302156
0.13981724642337595,-9.3556774592498E-6,0.07801975988415924
0.13848117292649043,-1.0681568120318539E-5,0.0803636339272203
0.13728019366197697,-4.894904619553945E-6,0.0823440897884094
0.13646426575094817,9.75121352686812E-6,0.08402232177539239
0.13558744694892566,2.2636215751585188E-5,0.08572986173295441
0.13422170475964054,4.441637687351812E-5,0.08767712134300695
0.13206412468269996,1.1109715764577176E-4,0.09016298154540713
0.1313781260040771,3.735903435788891E-5,0.09230151432474719
0.13046884650493315,8.745732406309278E-6,0.09461926939612735
0.12897905744258076,-5.705170815725645E-7,0.09710948458060928
0.12743047897849563,-8.484863321142389E-6,0.09959933124687613
0.1257448134803901,-1.0658685974647279E-5,0.10192553550714435
0.12388955457537269,-1.0544414807709614E-5,0.10406357936050195
0.12188017386620838,-9.474017108497939E-6,0.10602274116283153
0.11999536798031728,-9.705153082636671E-6,0.10772283113722189
0.11842565273734205,-1.4495684259045098E-6,0.10913584765358528
0.11597728155269092,1.300076925645494E-5,0.11085447175473037
0.11340344158933512,1.5878412814619768E-5,0.11251685117693294
0.11091391947204428,1.6909769698848355E-5,0.11386638731395017
0.10850437574122107,1.854931884464852E-5,0.11469236955498141
0.10599059998566404,1.9086001223786995E-5,0.11533737006619732
0.10345621201684915,1.8804803022902546E-5,0.11576349871354395
0.10094868905022614,1.8602380698119888E-5,0.11602648704945115
0.09810786477173973,1.9301972896161416E-5,0.11633758344788601
0.09520586581086063,5.1804463909011595E-5,0.11665873610377815
0.09241655995018608,7.11688549646756E-5,0.11678356039512286
0.08977815584573608,7.47562736667525E-5,0.11675088655162287
0.0873015656214157,7.888491697901327E-5,0.11656721687496781
0.08506026983585518,8.612400116415775E-5,0.11623582861068746
0.08233198163786139,7.823576354492452E-5,0.11579277073794116
0.07916018347305345,-6.804731089180428E-5,0.1150883784709323
0.07648325202080185,-8.304802552838164E-5,0.11435028500505953
0.07415853069572984,-1.1168341680061622E-4,0.11348677124003564
0.07207076367808446,-1.541252555506231E-4,0.11257100406234273
0.07026164905664425,-1.681611090009826E-4,0.11167182807248507
0.06874233657503055,-1.7059808463475016E-4,0.11072954798082012
0.06681339952736987,1.76503430089311E-4,0.10953838595718728
0.06507497303996919,1.6359827624761285E-4,0.10832817194964982
0.06290539010721873,6.086153663784141E-5,0.10682281271770844
0.059667597523527745,6.701027088185627E-6,0.10424912732735021
0.05528629020314109,3.225975197409442E-6,0.1007989739530917
0.05188489453526401,1.4153691764808513E-6,0.09877306232312859
0.049211363333267276,5.873212770276574E-6,0.09698366166627109
0.04646655639844675,1.383994319659691E-5,0.0950404410046346
0.04396686584169154,1.5177975496102572E-5,0.0942035435688422
