x,y,z
0.13412133902316267,-5.9431084901901835E-5,0.03650086204307544
0.1350811940606865,9.769501117147125E-5,0.03898285458085893
0.13595304151220097,-3.05574654895615E-5,0.041599979027148216
0.13681985192478802,-3.724094030722587E-5,0.0441977107325824
0.13767301674778865,-3.347194094977178E-5,0.04678875803702138
0.13883965781164131,6.2493333771769705E-6,0.04915258076815661
0.13963436828302295,6.9787126725558976E-6,0.0518371017312191
0.1403973422766669,1.2689800651700375E-5,0.054422743852637415
0.141082366169281,-4.871489757750981E-8,0.057024213730623774
0.1416982557695408,-2.9050709429111756E-6,0.05966150107678678
0.14214147431007385,-4.45117247115297E-6,0.062369664341797165
0.14238213297448704,-6.046724406201816E-6,0.06513807721285056
0.14239288874667871,-6.221225454241666E-6,0.06795231313297365
0.14215059453338663,-3.446485439346589E-6,0.07075926487121323
0.14166119522085144,-7.761147628783297E-6,0.07326083130344721
0.14091669019698422,-1.0617908321695538E-5,0.07565715063455832
0.13981918288509948,-7.9156153797433E-6,0.07808317515965449
0.13849414778553104,-9.909144162602872E-6,0.08042090694161333
0.1373280553856326,-5.2973909422061406E-6,0.08240103902067067
0.13656716576112973,8.24160600066554E-6,0.08408974891591846
0.13573665717977068,2.0817652959340352E-5,0.08581128262079202
0.1343928339713449,4.106360381341753E-5,0.08775529206244542
0.1322590452539246,1.0378276953653274E-4,0.09019233272437659
0.13154336386870155,3.4362815013942816E-5,0.0923733777606792
0.13061888022260046,7.248592035716759E-6,0.09471259593344093
0.12911570635478947,-2.555721027884795E-6,0.09718440481306516
0.12754755178169802,-1.0123521238656044E-5,0.0996590238256425
0.12584399629352247,-1.2012177396778918E-5,0.10197200730935081
0.12397622556273391,-1.1741233435677724E-5,0.10409918011671086
0.12195867296841403,-1.0451337106014761E-5,0.1060505214996637
0.12007930898260294,-1.049905504212187E-5,0.10774872455500052
0.1185354336641153,-1.1128922714634198E-6,0.10916845647679184
0.11608118767967827,1.4248078341812383E-5,0.11088678968243909
0.11350387830021008,1.7143699690699322E-5,0.1125502495267963
0.11101804441880299,1.8219397775170817E-5,0.11390351785843449
0.10862052850875616,1.9962858742418263E-5,0.11473576000072301
0.10611551011657676,2.0481312165072853E-5,0.11538561303035712
0.10358997692310307,2.006488701286331E-5,0.11581602039953874
0.10109368569977868,1.9865781408863383E-5,0.11608413758967191
0.0982478888675517,2.0855563976694816E-5,0.11639733676656508
0.09533888843209846,5.578930261248934E-5,0.11672382303010995
0.09254751608490143,7.655448055233744E-5,0.11685543086133625
0.08991392767534682,8.03284730387299E-5,0.11683260490858292
0.0874497810001128,8.489633818668521E-5,0.11666449155194877
0.08523188878840406,9.279167534554186E-5,0.11635712987355504
0.08250003878402355,8.436366939314351E-5,0.11591890537700576
0.07929768694185681,-7.188650463916917E-5,0.11519646395944665
0.07661480820321215,-8.714913453041867E-5,0.11446074335695207
0.07429936902992058,-1.1653875358902749E-4,0.11361185170076761
0.07223078325107712,-1.6120554140444958E-4,0.11271985304924703
0.07045276709100522,-1.7582007388982496E-4,0.1118592946463009
0.06897576573632522,-1.7819946677929537E-4,0.11096779620556436
0.06705581424267705,1.866512484337196E-4,0.10980231745988416
0.06533079277609245,1.7317639821290027E-4,0.10862602020256268
0.06315221020782456,6.507955280744783E-5,0.10713235093299794
0.05985190607999813,7.429006752755207E-6,0.1045214709700128
0.055353819022708896,3.870798816110666E-6,0.10095084446925438
0.05189645429979388,1.4802852397067757E-6,0.0988385244691948
0.04921044679872938,5.817391191927005E-6,0.09710117037278489
0.04645335788234526,1.3452571639321637E-5,0.09524091450056299
0.04395325908376487,1.4807882866308954E-5,0.09440688471473788
