x,y,z
0.1339398374341719,-7.904724461731267E-5,0.036903209486564184
0.13492586391662037,7.164119708173509E-5,0.03950915532870874
0.13574476372630423,-4.002503742897726E-5,0.04204639950422455
0.13660144442359126,-5.8222878077186725E-5,0.044634097288087635
0.13744561770393063,-6.603155883425066E-5,0.047229949553034604
0.13830653205007085,4.009664374451671E-6,0.04980971318689643
0.13907126260281655,3.4385272005067834E-6,0.05243907650154097
0.13981400976591618,3.447311507605463E-6,0.05504592701858915
0.14051875895127927,3.3421981982007337E-6,0.05765810945672882
0.14116106590303468,3.184110518038747E-6,0.06029645760393743
0.1416340278696078,3.0167327635691204E-6,0.06298502610895988
0.1419206558835857,2.759361756618071E-6,0.0657124024073642
0.14198635547173172,2.4534837049413167E-6,0.068465695920854
0.14179206904373076,2.153852664084926E-6,0.0712152014270686
0.14122181620815621,2.679317349029926E-6,0.07379248958362492
0.1403725832287554,3.294799334803816E-6,0.07627392356639462
0.1392066843553835,3.357139620534392E-6,0.07870408290476014
0.13772883071175587,2.7264626935938397E-6,0.08102033238347088
0.1359504612372707,1.7308584168780021E-6,0.08306687185787862
0.1341070968785231,1.3648206187616244E-6,0.08494264283440385
0.13228936379995063,1.0434837649424658E-6,0.08682854900103042
0.13056352380563385,1.2405179957965205E-6,0.08885699425630705
0.12903358966873513,6.49243461546444E-7,0.09111597936795474
0.12784573374268515,9.40162711314951E-7,0.09351716328480124
0.12675465053681023,1.0820313111236202E-6,0.09598310541386244
0.12567648936054795,1.0480817551063128E-6,0.09849414609569532
0.12456500694552997,1.0632419607844974E-6,0.10099396453013902
0.12324950376959361,6.386694448759339E-7,0.10337558232595928
0.12170545669241277,6.377224041231331E-7,0.1055973554315596
0.11993904429905321,9.065470760397799E-7,0.10765623858944653
0.11798456873445101,1.159954760523226E-6,0.1095488151210872
0.11582583444177241,9.801450785676565E-7,0.11117963759450156
0.11351448626935494,6.716400497566244E-7,0.11267016474408753
0.11109134799100613,6.701540883434086E-7,0.1139988256136616
0.10858456801623785,4.0237547791479266E-7,0.11509865118158917
0.10598271457213038,3.039388437798998E-7,0.11586572352787948
0.10333524789801316,3.114278638659913E-7,0.11643857738562553
0.10065589690838911,3.229281664181012E-7,0.1168341138390974
0.09795760551052313,3.186091428765132E-7,0.1170800207170082
0.0952497386181205,6.161527129280463E-7,0.11721584142874024
0.09254061563935245,9.87844829071537E-7,0.11722658335408946
0.0898361346226758,1.2664682323822944E-6,0.11710271927908082
0.08714184683481849,1.6414905287030854E-6,0.11684308771400626
0.08446133991439272,1.630169703997189E-6,0.11643444816732429
0.08181107598044925,1.734239492078032E-6,0.11583125126398582
0.07918785873562942,1.9238352222690475E-6,0.11517650659637427
0.07660022162529903,3.827250670178844E-7,0.11445925506418346
0.07404875733801669,1.7746726978231387E-6,0.11357190220160897
0.07156628177860466,2.0448939416401363E-6,0.11247698140591315
0.06914247604032127,3.8723693848668504E-6,0.11123990934564379
0.06678957221604365,4.111864019136933E-6,0.10984542106762293
0.06452603999330671,4.181136061546435E-6,0.10827876480074183
0.062406345551603765,-3.199894990885437E-6,0.10656716323322399
0.06039280566789817,-2.910841789124208E-6,0.1047189382652293
0.05837309288452411,-4.642902946640066E-7,0.10290963283020445
0.056258266479900294,1.0007432915641663E-6,0.10123690356311606
0.054038178195795754,-3.058494448149074E-7,0.0998354202831019
0.05166018946886088,8.040533749226536E-8,0.09871731576644302
0.04916441087019332,7.875320927281642E-7,0.09739292945768788
0.04658938197501181,2.1211027163840964E-6,0.09609442454121768
0.044033471398908425,2.1831550851539043E-6,0.09522987389089047
