x,y,z
0.13283861328614913,-1.44768177257526E-4,0.038609027367027086
0.13376720353532484,7.850070686954644E-5,0.04129136489972758
0.13460798864521478,-3.967705518733221E-5,0.04383240453856818
0.13548777101144766,-6.0932724923974045E-5,0.04640498583305328
0.1364205560293014,-8.190992752554746E-5,0.048995013662836935
0.13728118133687384,6.8353351805115865E-6,0.05185361298165678
0.1381485478382306,7.131506531296728E-6,0.054369577558357446
0.13893113262738183,1.4541029254264025E-5,0.056967132675428286
0.1396084581321121,-1.9458701357234903E-6,0.05961015302438496
0.14023217172560484,-5.9569677777344405E-6,0.06221621447980812
0.14072740974193512,-7.717496595118546E-6,0.06481063600140331
0.14106180997115664,-1.0456911952318766E-5,0.06737432574532026
0.14121990521854472,-1.0135850888438507E-5,0.06990757333915579
0.14112388502765594,-6.33277829907523E-6,0.07245465820861147
0.1403814486655029,-1.272895212024665E-5,0.07529912653344521
0.1393417201843538,-1.7180199873701467E-5,0.07808066461473159
0.13824805887985184,-1.3290700112282079E-5,0.08049328391550431
0.13720903416219563,-1.7792288665519512E-5,0.08255264435565271
0.13648790307355937,-1.511891976535145E-5,0.08439088773056862
0.13608080714730728,6.106801931563628E-6,0.08634269345498642
0.1354416882832097,2.6855138433700327E-5,0.08845650606805038
0.13421362456486668,5.859030432265344E-5,0.0904382651267983
0.1326370148749721,2.439686176513902E-4,0.09155072460388482
0.13128577464809385,1.1745739362641881E-4,0.09498265636767114
0.1300556148814966,8.702182075651835E-5,0.09790661045514239
0.12861208228645035,3.317513599996513E-5,0.0998267741765483
0.12702260773320298,-2.120507954402258E-5,0.10182358710608859
0.12532041325140783,-4.577104318432688E-5,0.10371941979667483
0.12350336366449562,-4.663060427064057E-5,0.10549110469113955
0.12152403843562942,-4.352045406017207E-5,0.10719811881269144
0.1196477546551778,-4.350088333768043E-5,0.1088884130086557
0.11806049372837171,-9.608010178884516E-6,0.1105551956834103
0.1157158326043568,2.8652138679941658E-5,0.11217874816065954
0.1133164864205555,3.270378498883232E-5,0.11375449995926291
0.11099321372185655,3.509155892616821E-5,0.11511133455912242
0.10875809286595745,3.826095481499603E-5,0.1160509248031786
0.10641087349238212,3.81848883869871E-5,0.1167682708212847
0.10403763637006219,3.703227424230112E-5,0.11725964344636836
0.10170875647866902,3.570344606577101E-5,0.11760937458718135
0.09889844237494305,4.541564954262456E-5,0.11789865841544798
0.09603763985899008,1.414307629824679E-4,0.11820516977902189
0.09331024504625378,1.9785221534716451E-4,0.1183840063881912
0.09080134890257355,2.0514168462441648E-4,0.1185033131505945
0.08849314321001073,2.1769721651013207E-4,0.11858143498990074
0.08651970150804064,2.3794758608053384E-4,0.1186769798200758
0.08383547421107104,2.1403169467708197E-4,0.11826134186848729
0.08042032043959468,-1.871121027219893E-4,0.11716011073880565
0.077726342902037,-1.9991635834793218E-4,0.11640839277576362
0.0755282121288488,-2.4409979974938605E-4,0.11576027773149582
0.07366019246966073,-3.3729176413062263E-4,0.11521330058007521
0.0721914737133789,-3.6846304579560616E-4,0.11493652391516372
0.0711253436510865,-3.7554952933155296E-4,0.11482996790933851
0.06927747078701367,3.729144650982368E-4,0.11404921112652511
0.06765867055305491,3.36726230088729E-4,0.11339570269338138
0.06530936905680677,1.1183012701663551E-4,0.11213398725557126
0.06110078276368015,-3.4074773846991115E-6,0.10929299798856319
0.05506401493201029,1.3261357632822249E-5,0.10419901135724752
0.05126374469304226,6.029615558798159E-6,0.10048704917094572
0.0473913794485821,1.8844938755426033E-5,0.1001701657858984
0.04313114518811286,2.865770288979836E-5,0.09996296867467491
0.040635867234717134,5.173338221822731E-5,0.09993658741936914
