x,y,z
0.1335228946107544,-9.443537885780907E-5,0.037881289085351495
0.13448476204109383,7.900175084837397E-5,0.040454689179864264
0.13533164479958162,-2.966368547972422E-5,0.04303902134152911
0.13619850766648986,-3.988075021593372E-5,0.04561694397391799
0.13709267859371344,-4.492978576687128E-5,0.04819092309079637
0.13817429943399248,5.537838951504767E-6,0.05071600494710809
0.13900124226908023,5.704027462833021E-6,0.05330628756852566
0.13977004098967755,1.4302431579374746E-5,0.05589832038876399
0.14044778153993479,-1.7656159591910018E-6,0.058524992568152204
0.14106140991508279,-5.4054640852465326E-6,0.06114465697044505
0.14152246633753743,-7.182976538710074E-6,0.06378686674763678
0.14179799086692926,-9.532897910281545E-6,0.06643703512176088
0.14186887614295174,-9.607515699984143E-6,0.06908890003751424
0.14168844845648798,-6.025520131192969E-6,0.07174593145880952
0.14108493028193897,-1.239127700968499E-5,0.07444680368550229
0.14020770645595132,-1.6868803883875792E-5,0.0770668348410024
0.139119782588064,-1.352122604456472E-5,0.0794861752387869
0.1379568337455986,-1.7167605883007055E-5,0.0816625944143922
0.1371003763081129,-1.3315968794288367E-5,0.08356042738958372
0.13667120649240264,5.9232735906064856E-6,0.0853999675139647
0.1360733942299897,2.5126606981427685E-5,0.08734631772191633
0.13484437454111867,5.045161898846946E-5,0.08931651990079836
0.13298341657239854,1.7754077798639664E-4,0.09106523710732368
0.1319435458878374,7.823892402184009E-5,0.09389917020001208
0.13084988884903362,4.006796299957425E-5,0.09656704827345557
0.12935523607124624,1.0861366778823933E-5,0.09870381509680522
0.12771797700728796,-2.061546917266477E-5,0.10088422818005953
0.12594799900842146,-3.420040466723764E-5,0.10294107591833479
0.12405978921026763,-3.385436804078984E-5,0.10485754696078156
0.12203252557493652,-3.099341336645196E-5,0.10666094520647716
0.12018073216257813,-3.0677983217983977E-5,0.10833662907086988
0.1187208867063259,-5.412030592366797E-6,0.109873666272645
0.11629983551775051,2.4469317626764272E-5,0.1115526353745238
0.11379700853448675,2.795653039576847E-5,0.11318646326810378
0.11140533101862858,2.972977397570941E-5,0.11455812821406808
0.10913414595473908,3.230990948933937E-5,0.1154634747466279
0.10674107328174334,3.250193743716868E-5,0.11616481814960046
0.10432680104396849,3.1683298686135085E-5,0.11664272116217253
0.10195755284367092,3.064946229724169E-5,0.1169703722984684
0.09910964001979343,3.651698802715491E-5,0.11728388638622363
0.0961966585047722,1.0837134390492905E-4,0.11762808480302969
0.09342758874915556,1.511467124447581E-4,0.11781001794323415
0.09087201958707121,1.5728991004262057E-4,0.11788962173525885
0.08853110149189237,1.6715643723949692E-4,0.1178928125497224
0.08652208149402325,1.8310623688430548E-4,0.1178592903923814
0.08380033675771238,1.657532634189951E-4,0.11745349007931978
0.08037598037423836,-1.414784515795416E-4,0.11649235687751362
0.07766448544902617,-1.5566026253367943E-4,0.11575890412077017
0.07544221312643948,-1.936552635166704E-4,0.11505680309397821
0.07354796236249812,-2.6911666332096626E-4,0.11441171692809492
0.07204527647375612,-2.938954457957666E-4,0.11396179157889794
0.07093733361231706,-2.987708320695744E-4,0.11361771650362022
0.06909444013769193,3.052659611300574E-4,0.11272040638384778
0.06748097804234007,2.808493288837975E-4,0.11190304160424369
0.06519428828408784,9.99933860572151E-5,0.11054549115001157
0.061157546572355184,3.0930719945012647E-6,0.1076763514943146
0.05544168402918883,8.355523905031781E-6,0.10293616375302352
0.051623380090667303,2.327877970787365E-6,0.09980338934631867
0.048342117620662185,9.13334226261397E-6,0.09895345079605435
0.04482575854267018,2.041925574333236E-5,0.09840127422862446
0.04228288375174198,1.5266488426929238E-5,0.09776890035679933
