x,y,z
0.13408573950372063,-7.067060700438848E-5,0.03668919536531833
0.13503973986880247,9.746632508612724E-5,0.03918553968284948
0.13591009594154838,-3.2253885885398626E-5,0.04179518886616956
0.13677789431425433,-4.024021489231741E-5,0.04439037690915763
0.13763679215293653,-3.8033659679462376E-5,0.04698157801085851
0.13881074967568152,6.96879915688205E-6,0.049382817003276035
0.13960878831543777,8.61864352945784E-6,0.052055994558723236
0.14037389759234276,1.6025048442255974E-5,0.05464103155899144
0.1410561087889248,2.898974622775134E-6,0.05724486011944778
0.14166882673463352,2.8604836150414584E-7,0.059878457126995625
0.14211031888610892,-9.577971265628224E-7,0.0625760717461799
0.14235014085498185,-2.55962729303577E-6,0.06532670552048805
0.14236210274568747,-2.803921939071518E-6,0.06811725784992975
0.14212199933901037,1.840809948243458E-8,0.07090251718406815
0.14162511426147775,-3.2032448898961907E-6,0.0734331849929899
0.14087222388262255,-4.516915649780403E-6,0.0758621563457737
0.13977860441005055,-1.232635941486803E-6,0.07828765244887795
0.13847693087086074,-4.880820408692994E-6,0.08060303363713488
0.1373724091403452,-2.6215973173304753E-6,0.08257501634066598
0.13669863986874034,1.0238739841677005E-5,0.08429154237072048
0.1359378955976651,2.3405055170019798E-5,0.08605302816707741
0.13462465173417462,4.22143121170279E-5,0.08799661412444783
0.1325244705654531,1.113626551986586E-4,0.09031052997941301
0.13174449807391062,3.969150778043135E-5,0.09259972196558808
0.13078132668536724,6.84845197578597E-6,0.0949956802622689
0.12926209500625682,-4.915039759089483E-6,0.09740671009369048
0.12766553607934245,-1.3126642891381177E-5,0.09983036956576344
0.12593814336757142,-1.5751811551642652E-5,0.10209881591521754
0.12405654575321581,-1.5257914500571315E-5,0.10419075685109042
0.12202955583474283,-1.3633248231769382E-5,0.10611666142541372
0.12015686775447734,-1.3425256605664683E-5,0.10780362012549373
0.11864341496274637,-1.0442001131982684E-6,0.10922799961448482
0.1161916775602889,1.6903777560934203E-5,0.11094478036948298
0.11362375334476561,1.9862617403327025E-5,0.11260915944698824
0.11115493086820627,2.1011226856079216E-5,0.1139682002867687
0.10878537410765092,2.2929191849985263E-5,0.11481086368706393
0.10630390498981698,2.354072370606931E-5,0.11546882560167676
0.10380266325867962,2.3287695831388422E-5,0.11590639355572395
0.1013344194713392,2.2960929726422515E-5,0.1161829221816336
0.09848527035181202,2.4911902055187862E-5,0.11650324188511198
0.0955720107106948,6.653195484696315E-5,0.11684627537896349
0.09278394172126851,9.146274407888595E-5,0.11699658155637271
0.09016688932811719,9.540496338658863E-5,0.11699919607897216
0.08773253816599821,1.011606282672704E-4,0.11686803766119916
0.08556643045811221,1.1079117181044156E-4,0.11661615095245612
0.08283445090881086,1.0087948689304415E-4,0.11619256196708638
0.07957377080193893,-8.3994708151395E-5,0.11543297000849315
0.07688197108628733,-9.964026024004047E-5,0.11470507537300986
0.0745886172642,-1.3070604966127451E-4,0.11389097892121938
0.07256293585391753,-1.818109574658389E-4,0.11305401923917256
0.07085308265204042,-1.9825553407845195E-4,0.11228283370245963
0.06946785113586913,-2.007616172480492E-4,0.11150855682983467
0.06756736528148406,2.1304153154699817E-4,0.1104044780823688
0.06587027273825076,1.9833716765478983E-4,0.10930863493371169
0.06366827571181309,7.536933303935501E-5,0.10784426196154585
0.06020665149951708,9.018132480091158E-6,0.10514834404217488
0.05543376611089753,4.796088545488297E-6,0.10129780904091569
0.05187704382190062,1.5397364444022783E-6,0.09899019173188664
0.04911859764034609,6.170149319330658E-6,0.0973849063695657
0.046268958951221864,1.4064721365011747E-5,0.09574141109195992
0.04376397975732474,1.5238032942830176E-5,0.09492037493927823
