x,y,z
0.1327983340891827,-1.4627866682912386E-4,0.03862254136274171
0.13372502778617465,7.96238503163938E-5,0.04130775289471629
0.13456697749231245,-3.998400677644841E-5,0.043847923747934385
0.13544761070302153,-6.22267659220901E-5,0.046420592559810646
0.13638205179081458,-8.400621256630014E-5,0.04901168455589519
0.1372332678795984,7.257036803292057E-6,0.05188650936385326
0.13810311528353822,7.719664859345603E-6,0.054399814097041345
0.13888661598904437,1.538667518714856E-5,0.05699752384497788
0.1395645141343233,-8.066089448348372E-7,0.059641033775175704
0.14018935133782517,-4.647100229376428E-6,0.06224681056802433
0.14068679968249648,-6.265524728238537E-6,0.06483998089880133
0.1410247528893416,-8.99208924647206E-6,0.06740111794412366
0.14118769744848525,-8.711839090162492E-6,0.06993082874112888
0.1410962083897151,-5.022346486035501E-6,0.0724745919292078
0.14034701890632773,-1.0905707449784521E-5,0.07532332281941692
0.13929938544697415,-1.4763373590159463E-5,0.07810966864322487
0.13820507402474919,-1.0775684159063366E-5,0.0805219040946129
0.1371704155564535,-1.5769027519515022E-5,0.08257705834998512
0.13645048443690838,-1.4068677462104943E-5,0.08441109948994822
0.13603630487698148,6.4142496511738435E-6,0.08636241563799342
0.13538908463991156,2.677071198816617E-5,0.08847742450766789
0.13415857903565256,5.8593330970715305E-5,0.09045851552267717
0.13259038293521538,2.449698808622653E-4,0.09155381283128089
0.13123364654182054,1.1827246854278147E-4,0.09500284438935233
0.13000252888199015,8.815678354610411E-5,0.09793447792266945
0.12856182694088775,3.4031795566492235E-5,0.09985133694270353
0.12697791443983933,-2.074885775380266E-5,0.10184594748984259
0.12528278347160765,-4.574925421875505E-5,0.10374008453132331
0.12347130714614314,-4.665424238534668E-5,0.10550939006616798
0.12149583892494756,-4.354509861378863E-5,0.1072151622205775
0.11961897412088682,-4.350093947226845E-5,0.10890783062627965
0.11802474438621115,-9.44464741980814E-6,0.11058028331395889
0.11568298122021738,2.895133095094727E-5,0.11220200392188975
0.11328709755878895,3.296991719005713E-5,0.11377579134105696
0.11096529393515374,3.534118814843554E-5,0.11513205977206824
0.10872948373510134,3.851132040908427E-5,0.11607308005613916
0.10638239368298795,3.8387544291918255E-5,0.11679121414992846
0.1040089903266335,3.720139399810443E-5,0.11728337104949615
0.10167960880135167,3.586037474295891E-5,0.11763422172887789
0.09887097962005083,4.5712889543046914E-5,0.11792190907341124
0.0960125387577669,1.4220861205370397E-4,0.11822533629237711
0.09328641109200891,1.9895107673617853E-4,0.11840269287021493
0.09077778978475408,2.0654322825441957E-4,0.11852212164270634
0.08846832874449699,2.1921972004099175E-4,0.11860134152809153
0.08649191723437764,2.3964038966187655E-4,0.11869933986691412
0.08380911923679042,2.1569813974294284E-4,0.11828193862938
0.08039911663337244,-1.877486225950666E-4,0.11717636586401561
0.07770657070834242,-2.0052446254014507E-4,0.11642307487544191
0.0755075559898451,-2.4494169500684E-4,0.11577519619733591
0.07363690813741412,-3.383948424837927E-4,0.11522909213078798
0.07216364181475732,-3.695668436709345E-4,0.11495482851751071
0.07109125634771545,-3.7650172181395594E-4,0.11485212871584131
0.0692407970272884,3.760047166191827E-4,0.11407290428485405
0.06761853486287352,3.395109911710615E-4,0.1134221457954747
0.06526712298828173,1.13632650408092E-4,0.11216415418183838
0.06106788251081774,-3.1841917102598313E-6,0.10933629354831462
0.05504081194630204,1.3279012446736254E-5,0.10424821337850176
0.051251072377188275,5.705297742313215E-6,0.10051944039692742
0.04736547739584058,1.786393078391761E-5,0.10023686238204396
0.04309160162660044,2.8979950670707095E-5,0.10005772148505482
0.040591134229813725,4.6711994714989347E-5,0.1000543368211006
