x,y,z
0.13305666126130872,-1.3032872570438713E-4,0.038437363794516684
0.1339982804031311,7.562822465154558E-5,0.04108915384345742
0.13483743911755247,-3.675079626283247E-5,0.04364233531331589
0.13571310630252215,-5.347704146797352E-5,0.046215401611226725
0.13663498222604512,-6.919817428095372E-5,0.048799210292833586
0.1375631547875921,5.279720639478316E-6,0.0515493590990316
0.13841737479872945,4.668264386117946E-6,0.05408573214582186
0.13919464678911597,1.0881680631428777E-5,0.056682021385720364
0.13987109874727094,-6.636740970980391E-6,0.059320784592505754
0.14049057756810202,-1.1346316463545506E-5,0.06193053119229532
0.14097444463312905,-1.3745184376472533E-5,0.06453771248075646
0.14128954079233536,-1.6526691918181717E-5,0.06712485363956841
0.14141995125741785,-1.6104828843168023E-5,0.0696901313411516
0.141297538065066,-1.1906851513072109E-5,0.07226689765857777
0.14059781506160712,-2.0465292652256024E-5,0.07507273989842428
0.13960804255490258,-2.7480026844207895E-5,0.07781086420418966
0.13851709192781178,-2.414116346272544E-5,0.08022563186793352
0.13744424098541208,-2.6342611713519556E-5,0.08231708028390934
0.13669554364020084,-1.9352424045509708E-5,0.08417302736768151
0.13630365175846904,4.489322904546765E-6,0.08609691791161884
0.13569553140578158,2.6338469898230384E-5,0.08816710655387072
0.13447433452473834,5.717518655342127E-5,0.09014870147654315
0.13281020275137306,2.299530197853649E-4,0.09145220789530753
0.1315492565101622,1.0857770847734275E-4,0.09470556377798123
0.1303563922009664,7.743254828267009E-5,0.09755069800074458
0.12890022345791882,2.5998341516484167E-5,0.09952941992481078
0.1272890872179711,-2.2441302471595914E-5,0.10157279529953364
0.12555654909138264,-4.3574181684871696E-5,0.10350717340000416
0.12371169532387603,-4.422258848193228E-5,0.10531522770618505
0.12171391063623052,-4.130227423602113E-5,0.10704526598042827
0.11984781800057263,-4.152975918657629E-5,0.10872595757984359
0.11831204461251016,-1.0153482718427157E-5,0.11035002857746702
0.11594318821755249,2.6244862858717312E-5,0.11199105900736853
0.11351313260315528,3.0347924924199363E-5,0.11358582290681048
0.11117308164258673,3.267185402484234E-5,0.11494885319561537
0.1089355071953194,3.568308869014638E-5,0.11588014510960763
0.10658121723568724,3.5742752479657805E-5,0.11659455501217467
0.10420263264136803,3.473567039734824E-5,0.1170837036239946
0.1018700090638781,3.346524468892696E-5,0.11742881427838835
0.09904723033679208,4.198345008721887E-5,0.11772908397121541
0.09616923235962642,1.3191063699125833E-4,0.11805484139012992
0.09343075840450535,1.8467346603926775E-4,0.11824149053059758
0.09091430086909993,1.9081053490526545E-4,0.11835592885889572
0.0886072339829488,2.022845765419184E-4,0.11842095760020137
0.08664202517235166,2.2088819499211098E-4,0.11849140784267208
0.08394667854647542,1.985110045410585E-4,0.118083478794295
0.08050767669437198,-1.7772079825770893E-4,0.11701745666608872
0.07780502543759614,-1.9090066687514146E-4,0.11627634370083763
0.07560750823301068,-2.337027196704754E-4,0.11562405874090385
0.07374736124997928,-3.227734143941183E-4,0.11506634978253663
0.07229376237362663,-3.5292959807266847E-4,0.11476506668662402
0.07124921921716564,-3.602916604331496E-4,0.1146220246134213
0.06941166251398052,3.498767083291196E-4,0.11382613886650732
0.06780738851581805,3.1645321711866307E-4,0.11314808522231545
0.0654728679208041,1.0324780730667538E-4,0.11186200224664965
0.06124956186481123,-6.216537207818072E-6,0.10896180785049082
0.05520834067504957,1.0479851634939367E-5,0.1038724828872426
0.05136122131884199,5.336240019006414E-6,0.1002859507709071
0.04761818784170397,1.762844280833292E-5,0.099785268029137
0.04351179428859172,1.9783975915814476E-5,0.09945659903789443
0.04101222249087227,3.802404566441427E-5,0.09920351074177393
