x,y,z
0.13265382484265284,-1.4864307314460223E-4,0.038646661118404084
0.1335674775424515,8.662991793437394E-5,0.04133027242586006
0.13442199115234504,-4.132113255867811E-5,0.04387317380184101
0.13530606127342543,-6.904518142886408E-5,0.046446235637448846
0.13624471915078756,-9.362531825699493E-5,0.04903969104001871
0.13708824993017138,8.013841165026989E-6,0.05196128777587018
0.1379670446343147,9.396343432857495E-6,0.05446773308708164
0.13875351280960171,1.9040390281515124E-5,0.057065685026462885
0.1394327739726122,4.390751939706358E-6,0.0597106411429356
0.1400611313677801,1.7259318861106048E-6,0.062315964873570204
0.1405656458008536,9.99154867970922E-7,0.06490627705232133
0.140914648895109,-1.4466187853188127E-6,0.06746159032157453
0.14109264517144787,-1.2856386013833931E-6,0.06998305234209881
0.14101514713599134,1.952653141713204E-6,0.0725190379895034
0.14024635306450384,-1.2317222808545717E-6,0.07537767407167795
0.1391759131734756,-1.897172994711126E-6,0.07817526024991853
0.13808041481191807,2.677796956444318E-6,0.0805864659307775
0.13706003712724857,-4.986656833739396E-6,0.08263062703252333
0.13634805700466449,-8.617988399724817E-6,0.08445047108257207
0.13592054224436956,7.498260561789315E-6,0.08639322778549692
0.13525721454639517,2.5571694960163093E-5,0.08850320938777298
0.13402239408159136,5.750958005553917E-5,0.09048104706655144
0.13246988584404124,2.4648590084608204E-4,0.09154886987203217
0.13111033693458624,1.1903434068868133E-4,0.09502713710027742
0.12988355490019837,9.002524016457615E-5,0.09797204753951398
0.12845042019134267,3.637269693775575E-5,0.09988750259766764
0.1268817064429311,-1.8763901272760334E-5,0.10188200391081424
0.12520499854357856,-4.444329169557786E-5,0.1037761458356709
0.12340703767377253,-4.5066675683853044E-5,0.10554287242550446
0.12144104529352819,-4.169220076843588E-5,0.10724784445749877
0.11956458183157681,-4.1051424676228845E-5,0.10894675024058943
0.11795847923710469,-5.4952069339302785E-6,0.1106318979606399
0.11562214540732815,3.3458174435954603E-5,0.11225096671981497
0.11323263170436156,3.763654410203813E-5,0.11382244742585476
0.11091349768712697,4.030075228754059E-5,0.11517913266328261
0.10867657940508312,4.425547997738297E-5,0.11612501908108576
0.10633002103359175,4.46520873473718E-5,0.11684649350113302
0.10395665355011138,4.409207708884537E-5,0.11734207186416278
0.10162677031253564,4.359201752205229E-5,0.11769721975710538
0.09882109399590218,5.393172979745655E-5,0.11798149315675954
0.09596696089380188,1.514797886907849E-4,0.11827762199498651
0.09324296815868134,2.0953682956465245E-4,0.11845196517416302
0.09073475804254613,2.1962548154875049E-4,0.11857300868573557
0.08842289115854049,2.3436943080126928E-4,0.11865625474153361
0.0864409013189078,2.5794702974951266E-4,0.1187622073553662
0.08376056057640328,2.3430115871260926E-4,0.1183412119112518
0.08035949966477525,-1.7589393209132138E-4,0.11722563662308788
0.07766931576271746,-1.8830704710694413E-4,0.11646932564871738
0.07546833203654074,-2.3128068751519882E-4,0.11582378729883741
0.07359187360070803,-3.224008474824736E-4,0.11528312279937189
0.07210911163133735,-3.493236412618807E-4,0.11501914321777301
0.07102382109113299,-3.504513417731085E-4,0.11493106538556273
0.06916731472821722,4.1124898519854434E-4,0.11415379419250138
0.06753647069647004,3.763701703005523E-4,0.11351358237404208
0.06517850974341603,1.4756053987956226E-4,0.11226797986451915
0.060990832950663175,1.969669721145302E-5,0.10946804068143831
0.05497644264143425,1.884669299008446E-5,0.104382475306519
0.0512094092173108,4.636551986586562E-6,0.10060039124807084
0.04726455989246122,1.4428186187857268E-5,0.10039461513852886
0.04290480758267261,3.769910173088205E-5,0.10030597770107381
0.04041159517925705,3.701719273833697E-5,0.10027221415295011
