x,y,z
0.13411301949103363,-3.129249808178835E-5,0.036159863868390714
0.13509675499174978,9.746921978286828E-5,0.038626374396044855
0.13596518141102623,-2.139034118108283E-5,0.04125634346787564
0.1368283845676091,-2.410923996869427E-5,0.04385645383783878
0.13767216520333556,-1.769323210768579E-5,0.046446036965902084
0.13876957235125106,9.281203782342063E-6,0.04874872766718168
0.13956224051219335,9.725653892278902E-6,0.05144953976875269
0.1403256134072122,1.5186647888749347E-5,0.054044671693663955
0.14101915126185285,6.687388363892559E-6,0.05664587159480611
0.1416458023134887,4.964125222670976E-6,0.05929181399090758
0.14209882891104464,3.804059317936729E-6,0.062019278212628995
0.1423506033175582,2.2798564393939695E-6,0.06481872757919216
0.14237156602479145,1.3878122886156534E-6,0.06767329352189308
0.14213636950464809,2.5573767085332742E-6,0.07051678878432553
0.14164549470856666,9.099681915313991E-7,0.07296921796134623
0.1408973847436612,5.011436804125205E-7,0.07531048297517073
0.13978029551835763,2.7636196010293064E-6,0.077736056004162
0.13838351326868992,2.2088088111952405E-7,0.08010863506216354
0.1369834297523844,2.896408967375572E-6,0.08209327530309421
0.13585078270820344,1.5419124502593872E-5,0.08372583828600004
0.13470019541200637,2.728697059455513E-5,0.08537376650761978
0.13321395991818555,5.226408237938799E-5,0.0872996698987927
0.1310152015652287,1.2672295238567912E-4,0.08982563942308197
0.1303774585383064,4.947001788345917E-5,0.09190763732880887
0.1295098408551951,1.2908612873247551E-5,0.0942145258030687
0.1280936248767064,6.006425608255722E-6,0.09676938915191419
0.12665302128601577,1.6169404125284975E-7,0.09933088841741494
0.12508169575494626,-4.258857444185666E-6,0.1017283934220034
0.12330629002653369,-4.882294253393758E-6,0.10391700688410997
0.12134742676613697,-4.632641909489131E-6,0.10591529754742679
0.11942032505879739,-5.103142244511019E-6,0.10763135156447978
0.11767083826915266,-1.939110617355102E-6,0.10902487503765416
0.1152670024054501,6.786074393082324E-6,0.11073741087902189
0.1127254952290636,8.601795710546994E-6,0.11238370883870152
0.11021967828434155,8.526058372403637E-6,0.11370703479963114
0.10773806842414906,8.605605005985594E-6,0.11449632414821305
0.10517356489676473,8.125195558681493E-6,0.11511051810478695
0.10258678099322435,7.072101993930611E-6,0.115508435141704
0.10001222486451454,5.8111954612398474E-6,0.11573895374448175
0.09720709042546842,5.343521572074531E-6,0.11603124094211531
0.09435648222711922,2.568506837977722E-5,0.11631107492201721
0.09158558131180328,3.77506363034603E-5,0.11638885935854518
0.08892145103578994,4.032036310014643E-5,0.11629264713886846
0.08637097542866151,4.1995005594196297E-5,0.11601378598092917
0.08398759601344087,4.520475414567734E-5,0.11553802294188692
0.08128595800163936,4.0673923445119656E-5,0.11506034723109582
0.0783063140474148,-5.083452614097566E-5,0.11445572121200755
0.0756691179150499,-6.320137413423364E-5,0.11369660822877706
0.07328970102053177,-8.67480654347631E-5,0.1127395863150185
0.07108673859039848,-1.1701054544157582E-4,0.11167432414588828
0.06909049990929753,-1.2886854439188945E-4,0.1105349877980868
0.06731567660711599,-1.3322350956373482E-4,0.10927859970937284
0.06533592801533833,1.1150326119095301E-4,0.10792296674129181
0.06352084707019615,1.0219525988351874E-4,0.10649704343357412
0.06141100024385448,3.077785517867533E-5,0.10491901697349527
0.05855192328800088,-1.7294282866383454E-6,0.1026203176371787
0.054876062369877646,-6.246672940032495E-7,0.09995811119257272
0.0518114976550391,1.5700363387445035E-6,0.09844135217319394
0.04920171453061816,7.546299136254777E-6,0.09642328107862116
0.04651612019160046,1.8445684916473418E-5,0.09410714297446751
0.04401657308621902,1.9917093242900664E-5,0.09325396728713665
