x,y,z
0.13270694836789146,-1.4841563205815795E-4,0.03864117617762279
0.13362733735018797,8.306300326104153E-5,0.041327873813503765
0.13447506607141843,-4.0851238970400765E-5,0.04386854466247024
0.13535781060891644,-6.600099049217452E-5,0.0464414573723534
0.13629535346109536,-8.948319640132462E-5,0.04903429596783813
0.137135609716306,7.710780448970501E-6,0.05193978879381543
0.13801111308999703,8.656510179551323E-6,0.054448264628858566
0.1387965264364412,1.729254147393599E-5,0.05704618866679453
0.13947541035326977,1.9407574430568702E-6,0.059690669793935947
0.14010258521454488,-1.3035738705008971E-6,0.0622961177705177
0.14060471088341403,-2.452809267952793E-6,0.06488730089259839
0.1409500554348559,-5.043747780708907E-6,0.06744431380871112
0.14112307485259779,-4.818848392751415E-6,0.06996820716185614
0.14104097077333358,-1.374755209302577E-6,0.07250648024380002
0.14027837598346968,-5.827292923195317E-6,0.0753622158420488
0.1392151121466345,-8.006949265793914E-6,0.078156482815447
0.13811981548361238,-3.7195658880750995E-6,0.08056796635862157
0.13709453533470697,-1.013688479647603E-5,0.08261547355364438
0.1363790130740673,-1.1345032292296338E-5,0.0844400551260005
0.13595413565591402,6.702631343646564E-6,0.08638635755525065
0.13529444197788879,2.5702962016095405E-5,0.08849898063418812
0.13406044372208764,5.765553716574605E-5,0.09047807036444837
0.13250400504388232,2.462382063204909E-4,0.09155182361952723
0.13114386534786804,1.1867916540782218E-4,0.09502344445816979
0.12991493496955203,8.903651497861722E-5,0.09796534446153464
0.12847954038994125,3.5063968018639245E-5,0.09988024162647255
0.12690638813069646,-2.000373611517523E-5,0.10187407801018607
0.12522443490614293,-4.553493204972584E-5,0.10376769691819888
0.12342277042839946,-4.626934939724249E-5,0.10553473008358562
0.12145415636870303,-4.2983446625111696E-5,0.107239624519387
0.11957727657717906,-4.2666008531437155E-5,0.10893668117504292
0.11797358866902573,-7.950211634832763E-6,0.11061825950373963
0.11563599948382174,3.0883356198787014E-5,0.1122378264552742
0.1132450199798166,3.511511088624626E-5,0.1138095850754755
0.11092526299808396,3.774676952670973E-5,0.11516583574319605
0.10868853664450268,4.1410299332885815E-5,0.11611006605955043
0.1063417657806305,4.161940809506735E-5,0.11683032403991724
0.10396829181769249,4.083490980293157E-5,0.11732466459738462
0.10163840398585441,4.0018010867727734E-5,0.11767830665535982
0.09883211560622293,5.0302968505856765E-5,0.11796350536501136
0.09597709199260157,1.4775397017991466E-4,0.11826173413269825
0.0932527171214056,2.055111081522894E-4,0.11843687017460372
0.09074448699066502,2.1475676170311614E-4,0.1185572518051637
0.08843321868665094,2.2882182035668036E-4,0.11863911865855342
0.08645255934370255,2.513290798524016E-4,0.11874243469179668
0.08377169440027185,2.2764774564971882E-4,0.11832238181444694
0.08036859030948475,-1.8038644364145917E-4,0.11720984202237361
0.07767792072985619,-1.927029762756153E-4,0.11645441167083402
0.0754774451974602,-2.360088097001977E-4,0.11580804318524322
0.07360249015685474,-3.277496587446479E-4,0.11526547427537254
0.07212213074521445,-3.558252670661009E-4,0.11499801820697397
0.0710400806735817,-3.585692033786378E-4,0.1149050439899896
0.06918547484631596,4.0082783049122096E-4,0.11412698604679342
0.06755698113285336,3.6577494005511906E-4,0.11348326637295636
0.06520095671492447,1.3810152525878543E-4,0.11223380609226022
0.06101212738288258,1.3195586012087387E-5,0.10942643098088355
0.054996514454298595,1.674722359301406E-5,0.10434180040275261
0.05122331555058102,4.483910850435492E-6,0.1005766012657825
0.04729951292088393,1.4078631562676973E-5,0.10034982008209022
0.04296966958142404,3.2845028824688E-5,0.10023680909279747
0.040471410755537285,3.770885646348507E-5,0.1002115748436458
