x,y,z
0.1341103865251854,-2.8994345169451277E-5,0.036133746380506315
0.13509689198259675,9.732207285207837E-5,0.038599523221172154
0.13596450642636504,-2.058763965470879E-5,0.04123030062965354
0.13682751573719645,-2.2968349983559763E-5,0.04383060682366716
0.13767074249838196,-1.6356869457040345E-5,0.04642014408687937
0.1387607069341637,9.618631775815113E-6,0.04871871315516043
0.13955333359142053,1.0067024541935286E-5,0.05142055336108173
0.1403166433438389,1.5571103426203244E-5,0.054016614453842524
0.14101080124680918,7.517533752190899E-6,0.05661784300529635
0.14163835579475656,5.918381778994602E-6,0.05926444633748951
0.1420923171745187,4.807828642285914E-6,0.0619933510388673
0.1423452336758575,3.285500750854662E-6,0.06479510023202614
0.14236737183633055,2.311945819751028E-6,0.06765263624301426
0.14213307010700532,3.3079572918430554E-6,0.07049881843923111
0.14164156523750004,1.979427668298397E-6,0.0729476040147431
0.14089253849582942,1.8803197308558495E-6,0.07528480391287186
0.13977331626587378,4.039636456039883E-6,0.07771037788901966
0.1383694243770326,1.2050578046317256E-6,0.08008571165303735
0.13694533750625582,3.0267155773670683E-6,0.08207107561232174
0.13577307899746582,1.414916071958631E-5,0.08370062741741405
0.13458848013125904,2.513533142324185E-5,0.08534384667921331
0.13308564103901038,4.857826068930304E-5,0.08727139840267199
0.13087330723730925,1.165922566878536E-4,0.08981466679503741
0.13025783154130943,4.5805743905837436E-5,0.09188395604588773
0.12939569009881122,1.169490856244321E-5,0.09418383926900567
0.12798934326025782,5.479686091507297E-6,0.09674519344034256
0.126561499327275,2.88690703744606E-7,0.09931195625430154
0.12500187476852828,-3.7979895911967365E-6,0.10171425007803886
0.12323564574364684,-4.465548018709197E-6,0.10390696766254139
0.12128278401497804,-4.234142564245494E-6,0.10590846675692805
0.11935037210597803,-4.692434797740308E-6,0.10762605960599893
0.11757882318937027,-2.0087030501242603E-6,0.1090181688021767
0.11518059362394747,6.08693864300941E-6,0.11072941671346674
0.11264344641031242,7.803833245961344E-6,0.11237321654732364
0.11013607916283714,7.613168473052115E-6,0.11369325435035266
0.10764620444935669,7.537259745494542E-6,0.1144784478535392
0.1050759783169098,6.964359986686005E-6,0.11508907532094309
0.10248322153259898,5.832189838165527E-6,0.11548370067919025
0.09990098471127165,4.486128515487258E-6,0.11571049645534384
0.09710031515725119,3.954475859737949E-6,0.11600013033014674
0.09425619191050583,2.3031073817947052E-5,0.1162744432646385
0.09148780570500832,3.433018135805767E-5,0.1163462987992557
0.08882097233664894,3.680211632347314E-5,0.11624238722666286
0.08626213542854948,3.82352886628772E-5,0.11595242029150152
0.0838624564397866,4.104570022431684E-5,0.115460009399976
0.08116421558014206,3.686657966628204E-5,0.1149779168049368
0.07820706371628622,-4.879934894431995E-5,0.11438402897752994
0.07557468498733864,-6.074366875647148E-5,0.11362182818267047
0.07318911827229756,-8.355856564543386E-5,0.11265342777564401
0.0709730526120308,-1.1234949859419553E-4,0.1115701965381604
0.06895554225607012,-1.2383301775161263E-4,0.11040222854045448
0.06715161137125729,-1.2825092653865884E-4,0.1091085503160066
0.06516638860743272,1.0469449658808238E-4,0.1077324389874236
0.06334289411980498,9.586497662865768E-5,0.10627998696218206
0.0612403480602331,2.8063717528789188E-5,0.10469302591496406
0.05842446324371741,-2.224562124949628E-6,0.10243089509618387
0.05482911329902796,-9.491752690982602E-7,0.09986638617393549
0.05180287263636553,1.5400992202644496E-6,0.0984081498706912
0.04919941989744528,7.55633937628939E-6,0.09637086643999013
0.0465193368235799,1.8586185329731946E-5,0.0940223566057274
0.0440196433146375,2.0077343078204576E-5,0.09316735907186668
