x,y,z
0.13412176644856819,-4.2941870315919065E-5,0.03629483996274339
0.1350936238269276,9.788092653076099E-5,0.03876646750350953
0.13596474992699228,-2.5310612368471418E-5,0.041391653237359
0.13682911781798024,-2.967951943970865E-5,0.04399073376708585
0.13767613169985815,-2.4307121040604836E-5,0.04658071644019225
0.1388060630609441,7.795446187884624E-6,0.04890645859126892
0.13959918250067205,8.290726099431125E-6,0.05160126021717032
0.14036273825247078,1.3673918857665685E-5,0.05419199976350701
0.14105312180283028,3.175677100231165E-6,0.05679325333611369
0.1416754001320487,9.103284857457755E-7,0.0594358313198923
0.1421241225530079,-4.5551150336649086E-7,0.06215579675097204
0.14237077659788044,-1.9988765545165375E-6,0.0649431715987433
0.14238668833278317,-2.5319156297237356E-6,0.06778207178614862
0.1421477752522472,-5.89396397116205E-7,0.07061137450724406
0.14165884940207885,-3.5920511468042615E-6,0.07308300495886755
0.14091385707419768,-5.292075743293294E-6,0.07544571877180413
0.139805904088817,-2.736425134161841E-6,0.07787138562882451
0.13844112869570763,-4.56784693472427E-6,0.08022982157517941
0.13714775094875656,2.0578399870496753E-7,0.08221141825716721
0.13618702943299274,1.5038996015782403E-5,0.08386390970389117
0.13518578281241064,2.829119296637868E-5,0.08553910036286957
0.13376685968241858,5.362741095177408E-5,0.08747329247728422
0.1315936867203989,1.3070421601785452E-4,0.0899770767312055
0.13092306960202302,4.641136512549301E-5,0.09208600998447224
0.13003327140663812,1.1672814713437928E-5,0.09439718563388984
0.12857577553161254,3.6128609415979433E-6,0.09692237148312578
0.12707692500329432,-3.641494110072874E-6,0.099451336179905
0.1254458329697064,-7.191432318091921E-6,0.1018162668853221
0.12362759670578416,-7.3926482229677665E-6,0.10398117173171599
0.12164148468494318,-6.6675714387066045E-6,0.10596087914529043
0.1197387302147455,-6.970222177619153E-6,0.10766860751645471
0.11808985030723089,-1.1456208909010608E-6,0.10907016394312802
0.11566083386771546,1.0588325327652988E-5,0.11078733796994669
0.11310021993702418,1.2946093820308193E-5,0.11244386595745746
0.1106022476026036,1.3467244443670937E-5,0.11378196206001465
0.10815920980776261,1.4421065050404275E-5,0.11459077362613475
0.10562157546983429,1.4513254160947728E-5,0.11522169467621728
0.10306273398945254,1.3997534480623193E-5,0.11563503031910019
0.10052399842836404,1.3333880251586712E-5,0.1158831212954203
0.09769879238003042,1.3338823196831502E-5,0.11618654584057087
0.0948191053275882,3.977699127918777E-5,0.11649014042741256
0.09203733188733826,5.55725040258862E-5,0.11659423537864695
0.08938639866274574,5.872210144110604E-5,0.11653293799123089
0.08687525744086776,6.17123694766317E-5,0.11630543694185966
0.0845680657620203,6.710470981427885E-5,0.11590713967154988
0.08185127794314784,6.0837929051948255E-5,0.11544896520534968
0.0787674335029885,-5.9116465405899374E-5,0.11479241566059954
0.07610830727692927,-7.31028041087744E-5,0.1140458782559051
0.07375793557934608,-9.953292017885349E-5,0.11314016815468925
0.07161651085518977,-1.3620097450983966E-4,0.1121564984908198
0.06972025976577345,-1.4916814318347927E-4,0.11114773572548524
0.06808211902158655,-1.5243174343892697E-4,0.11006181131728268
0.0661288507550386,1.4670136354739328E-4,0.1087968846075332
0.06435397850283797,1.3548921670327422E-4,0.10748946353452808
0.06221106253528356,4.736992787180218E-5,0.10595113008357439
0.059149277961679174,3.217399574537977E-6,0.10349480603701224
0.05509594420181264,1.4256155040872604E-6,0.10039662637285279
0.05185138119443463,1.4297501875685727E-6,0.09860796745915025
0.04920959650175917,6.469918623396472E-6,0.09669683971499039
0.046495077547837084,1.571430890533505E-5,0.09455733003075693
0.0439958358796315,1.7178579028776885E-5,0.09371276393073859
