x,y,z
0.13264353525599007,-1.4854726063280924E-4,0.038647420821939796
0.13355546214188027,8.758864478346078E-5,0.04132998619375033
0.13441172728432738,-4.1369124192913836E-5,0.043873541432937445
0.13529605736849276,-6.971935668551667E-5,0.04644662775942503
0.13623483707150547,-9.454318482025108E-5,0.04904016890778425
0.13708017060227573,8.140795473150676E-6,0.05196497215524741
0.13795960433795773,9.62646781208388E-6,0.05447109234108995
0.1387462837276758,1.952605519416019E-5,0.05706904177822139
0.1394256154879576,5.044452826775213E-6,0.059714080412078846
0.14005419334975647,2.52355287271442E-6,0.06231937311723252
0.14055913556135102,1.8959755028403088E-6,0.06490951861498523
0.14090876996125432,-5.193632188963747E-7,0.06746453139566191
0.14108762042053866,-3.845456777776998E-7,0.06998556432206396
0.14101090705549751,2.795733351741723E-6,0.07252114940971927
0.1402411068706614,-7.424423849048002E-8,0.07538029291339793
0.13916950856013832,-3.6246831193926324E-7,0.07817846742803117
0.13807400721351085,4.281695171634278E-6,0.08058964077106681
0.13705448231975048,-3.695060612060836E-6,0.08263322919837046
0.1363432091172588,-7.91711820682901E-6,0.08445224736792184
0.13591545856586754,7.730289820056314E-6,0.08639436842159265
0.13525169633828502,2.5575856163917934E-5,0.08850384630654233
0.1340168075969767,5.748846257837155E-5,0.09048145216136669
0.13246492446343144,2.4651226422529887E-4,0.09154839539098973
0.1311055107762995,1.1906014970381994E-4,0.0950276425643473
0.12987909809203885,9.014178474200748E-5,0.09797298087543309
0.12844633291957852,3.654492755987283E-5,0.09988857004650252
0.1268782890694315,-1.860970112973282E-5,0.10188319569812967
0.12520235511111333,-4.4305542513885415E-5,0.1037774325332001
0.12340493395339591,-4.490868057767413E-5,0.10554412581580482
0.12143932761152258,-4.151875983683844E-5,0.1072491211464813
0.11956295569678314,-4.0831931455837065E-5,0.10894831991728857
0.11795658430058371,-5.157248874405749E-6,0.11063404865550416
0.11562041313660615,3.3800660720307115E-5,0.11225305220600533
0.1132310862884279,3.795937861238413E-5,0.11382451476176718
0.11091203175424721,4.061583948198472E-5,0.11518129637042646
0.10867509727003108,4.4593309477911774E-5,0.11612747118603647
0.10632857044631001,4.503278841338419E-5,0.11684916764191561
0.10395520769681832,4.45189060244986E-5,0.11734496181882918
0.10162534517704794,4.403770099655003E-5,0.11770037307900284
0.09881973585629326,5.438719368419182E-5,0.11798450115451778
0.09596537666329533,1.5245217676144277E-4,0.11828039924672454
0.09324136695211668,2.106317043179459E-4,0.11845463692092381
0.09073355563599568,2.20188679018138E-4,0.11857568336502954
0.08842160610396986,2.3501617680510054E-4,0.11865917045318278
0.0864394400137242,2.5871912030359703E-4,0.11876558149911132
0.08375915222775676,2.3507528370210912E-4,0.11834442961809641
0.0803583430478635,-1.7541061900077206E-4,0.11722830589463945
0.07766821002679809,-1.8783449508901805E-4,0.11647184568606528
0.07546714401354983,-2.3077461300109983E-4,0.11582643322483577
0.07359046421104345,-3.2183664553037567E-4,0.11528610119463341
0.072107353111993,-3.4864182733387536E-4,0.11502271769967712
0.07102159505407024,-3.496015086460122E-4,0.11493548209511446
0.06916476177421191,4.12453634555757E-4,0.1141584280617777
0.06753350826981874,3.7757229985561127E-4,0.1135188023359928
0.06517516932792301,1.4859354469587757E-4,0.11227381949911995
0.06098742734067512,2.050453017369289E-5,0.10947497322010125
0.05497268111395589,1.9244895872335992E-5,0.10438909910011973
0.05120652805513913,4.718017605187622E-6,0.10060410365710888
0.04725688716211445,1.4142920198452787E-5,0.10040138750697065
0.04289069795315698,3.540727947112407E-5,0.10031720078742679
0.04039848517974795,3.616743341769264E-5,0.10028130886176373
