x,y,z
0.13256540787212273,-1.500318799386482E-4,0.038654210250939174
0.13345877546945525,9.464072714561159E-5,0.04131977669026057
0.1343345082898807,-4.696231868682952E-5,0.0438743261540731
0.13522134208517017,-8.290914800445617E-5,0.04644727718217852
0.13615992008182684,-1.0974293623831029E-4,0.049041519526288165
0.1370374922267539,5.193245353061275E-6,0.051998151471990744
0.13792225965361787,4.314629730633928E-6,0.05450242089823693
0.13870874695225915,9.672541276510424E-6,0.05710057163137416
0.13938973071567087,-6.772540470201866E-6,0.05974530628313644
0.14002010836976553,-1.1151971630682343E-5,0.06235004519948229
0.14052805043150596,-1.3209424470672087E-5,0.06493862606638579
0.14088127571793238,-1.599653997980411E-5,0.067490829422897
0.14106475613886166,-1.5346776479257003E-5,0.07000782178001001
0.1409921489024848,-1.1271571851576003E-5,0.072539716756325
0.1402182415460469,-1.9326035991560275E-5,0.0754037481931727
0.13914203287541363,-2.5863159071970575E-5,0.07820768846893213
0.13804714262232123,-2.2314191155928146E-5,0.0806188955469776
0.13703215046577988,-2.515391096762284E-5,0.08265721564652846
0.13632569621640223,-1.9758324500676275E-5,0.08446856647913717
0.13589948544761343,3.55004007847591E-6,0.08640511459935997
0.13523553520307596,2.5216761843824887E-5,0.08851049638689439
0.13400126502584367,5.8303099589835735E-5,0.09048606059800512
0.13245309838681876,2.4740824270200266E-4,0.09154763511773371
0.13109349788410646,1.2096826332150903E-4,0.09503199290076993
0.12986847702020662,9.336668611312385E-5,0.0979792654938294
0.12843741710073625,3.815883774982827E-5,0.09989522494785553
0.12687163778035934,-1.8791249095605162E-5,0.10189005977967334
0.12519813851356476,-4.5726678105742E-5,0.10378438077819666
0.12340236007342259,-4.7023865633640845E-5,0.10555077392253402
0.12143797743689712,-4.4064556742973755E-5,0.10725580195171311
0.11956234311575945,-4.419007582107858E-5,0.10895635674281086
0.11795630423818436,-1.0027793673813673E-5,0.11064556440121422
0.11562015390392782,2.882809348887238E-5,0.11226446513880357
0.11323095843618843,3.296343113640707E-5,0.11383608995671765
0.11091196448913222,3.545490756398748E-5,0.11519368698130966
0.10867522654584486,3.8743872534034E-5,0.11614165455721816
0.10632904815445966,3.8567772117388836E-5,0.11686472486013604
0.10395607157169376,3.738670518975423E-5,0.11736187611634724
0.10162667998225976,3.6151317516582606E-5,0.11771890624667286
0.09882097169090416,4.626916864489242E-5,0.11800249182006632
0.09596620103543779,1.4346362744283432E-4,0.11829737308524689
0.0932418451087609,2.0077830222570354E-4,0.11847147806958144
0.09073397245526717,2.0936105804165905E-4,0.11859337539991147
0.0884219512938326,2.2213875922079976E-4,0.11867862433086128
0.08643969208650223,2.4279231419459442E-4,0.11878828094941893
0.08375932590327866,2.1840080173361542E-4,0.11836630485899598
0.080358761565584,-1.9000796264603858E-4,0.11724442024456389
0.07766832883270586,-2.026371704618865E-4,0.11648705813810405
0.07546700004622049,-2.474809300616769E-4,0.11584242945065715
0.07358971269515266,-3.4158255896770664E-4,0.11530389067102174
0.07210582007206269,-3.729660727149516E-4,0.11504460482285526
0.07101905130013993,-3.799046536510351E-4,0.11496332211475005
0.06916005669591746,3.796122395307977E-4,0.11419353515969037
0.06752689608679421,3.41510103147973E-4,0.11355732437657522
0.06516619587568041,1.13132596943513E-4,0.11231359741394983
0.0609765663958415,-5.451272820489022E-6,0.1095177931216558
0.054956461380637645,1.0788382714421134E-5,0.104426683051835
0.05119333204557929,3.8392613432117725E-6,0.1006254710731497
0.04722296044677593,1.5790073801936763E-5,0.10044058272024721
0.042835215034929576,3.728219174749041E-5,0.1003693762639113
0.04034353636778698,3.606409075094856E-5,0.10033673585280208
