x,y,z
0.1330769145428482,-1.2876377350698606E-4,0.03841670468409527
0.13401975560300416,7.561387507258949E-5,0.04106541313228431
0.13485899095658455,-3.634131206334017E-5,0.043619705938265384
0.13573424298447687,-5.270734182327815E-5,0.046192843287388874
0.1366549796518202,-6.797990958324594E-5,0.048776074913473466
0.1375897541423706,5.269031992413979E-6,0.05151601143133851
0.13844277623788204,4.787662306459639E-6,0.05405449257018074
0.139219849990397,1.1456032771182838E-5,0.056650675749617976
0.13989625576259904,-5.839871732299758E-6,0.05928907257925906
0.1405154466956098,-1.0318256044039834E-5,0.06189924876253705
0.14099829783657325,-1.2563803337080026E-5,0.06450784077101254
0.1413116089422484,-1.528261981958306E-5,0.06709752141969891
0.14143940513958753,-1.4907224707076307E-5,0.06966626685084878
0.1413144616172509,-1.0791301473361532E-5,0.07224624322928802
0.14061890234254934,-1.893833167659719E-5,0.0750479195083428
0.13963400335946322,-2.5450220190473543E-5,0.07778135057845925
0.13854326251440577,-2.2011074690612744E-5,0.0801962761204992
0.13746676014258455,-2.4553209079080147E-5,0.08229097074513679
0.1367143008915931,-1.810627895941154E-5,0.08414810185558491
0.13632258327982755,5.51644066761954E-6,0.08606757932811877
0.13571641515916089,2.7446047114307184E-5,0.08813198100904007
0.1344962734277069,5.8502418081646726E-5,0.09011071575908522
0.1328279054642262,2.318193005619735E-4,0.09142504556489213
0.1315716263906667,1.0936303019705168E-4,0.09466658405579219
0.13038158864821423,7.80888523776044E-5,0.0975081138985575
0.12892136895374223,2.6294518363079375E-5,0.09949185412912168
0.127308266867105,-2.1979568782669276E-5,0.10154081909965458
0.12557477822023896,-4.314515786190344E-5,0.10348126987601752
0.12372850489308707,-4.372370093151746E-5,0.10529423554770811
0.12172974480902554,-4.075777294068306E-5,0.10702776221487793
0.11986498141115019,-4.088702407885591E-5,0.10870865743142577
0.11833401757968902,-9.662243751424335E-6,0.1103295162971637
0.11596277341289528,2.645652676966484E-5,0.11197241954261071
0.11352951361667407,3.047378683207133E-5,0.11356915657110246
0.11118747773537434,3.2730822478153584E-5,0.1149328953003131
0.10894902035726811,3.569610529093254E-5,0.11586342590377284
0.10659347648806912,3.571957079581917E-5,0.1165775732755002
0.10421377627014394,3.4685461972268664E-5,0.11706650639955656
0.10188009768352575,3.338887083636274E-5,0.11741116693602147
0.09905609823078772,4.178459082455457E-5,0.1177122512642331
0.09617645102631493,1.3095405251500642E-4,0.11803932612285842
0.09343673288414919,1.8330644366762176E-4,0.11822622603596576
0.09091902494040588,1.8946758899447054E-4,0.11833960881236187
0.08861126223630424,2.0089251037324065E-4,0.11840262336486998
0.08664549128731162,2.194036709359647E-4,0.1184695923668207
0.08394900120099498,1.9723804350184275E-4,0.11806191642610436
0.0805090977206786,-1.7620406236843204E-4,0.11699971634363233
0.07780579036162613,-1.8943440542452272E-4,0.11625910661526662
0.07560772492515923,-2.3204736258562538E-4,0.11560543022530864
0.07374715258046842,-3.205953095941618E-4,0.11504538090024684
0.07229314007315317,-3.505769171615805E-4,0.1147398999204082
0.07124817258412226,-3.578920215661777E-4,0.11459102702316358
0.06941080418357494,3.4806283902431796E-4,0.11379195401246972
0.06780680266723726,3.1498844798478364E-4,0.11310947944170645
0.06547386673011037,1.0297773480225148E-4,0.11182063334622656
0.06125467098261158,-5.539438224022119E-6,0.10891845836906591
0.05522073213451926,1.0963595561361366E-5,0.10383692451460096
0.05137224934421519,5.785941076338626E-6,0.10026632798458006
0.04764734019063324,1.966450441855159E-5,0.09975051817474082
0.043564676015477234,2.69587265624519E-5,0.09941223652649749
0.041062285764234555,4.021964356442465E-5,0.09914519781540806
