x,y,z
0.13285322077888753,-1.4408911001414972E-4,0.03860311834620393
0.13378248724022399,7.814793098375485E-5,0.041284097052126156
0.13462297334117956,-3.9530527477104905E-5,0.04382561203061676
0.13550245056079172,-6.044188542141872E-5,0.04639816359506222
0.1364346002835552,-8.110691073207558E-5,0.048987756913978574
0.13729915039524251,6.693541374366137E-6,0.05183992249391571
0.13816561920968712,6.9282228895280195E-6,0.05435693621784813
0.1389478624794581,1.4257052958363263E-5,0.05695442894146584
0.1396249777614878,-2.3295102265655566E-6,0.05959725831051151
0.14024828416366963,-6.3960798736515214E-6,0.06220345338122723
0.14074271101347582,-8.205621020395102E-6,0.06479840629623326
0.14107579329967537,-1.0949385362454739E-5,0.0673631599021145
0.14123208555017508,-1.0616863857328311E-5,0.06989787088726805
0.14113437812050572,-6.776278900523671E-6,0.07244632471607403
0.14039450639613846,-1.3346370852001303E-5,0.07528902881322752
0.13935778152607467,-1.799895595049121E-5,0.07806857964879231
0.13826437963038235,-1.4142574862993292E-5,0.0804813413522188
0.13722372220831291,-1.8474395476873156E-5,0.08254235619469336
0.13650220358638554,-1.546013823946759E-5,0.08438205545902541
0.1360979050852744,6.0286628718948E-6,0.08633360853231134
0.13546203041923005,2.6920079027617088E-5,0.08844646796238056
0.13423493781269893,5.8601350154275214E-5,0.09042838407114687
0.13265459879345204,2.434706350686004E-4,0.0915486181012001
0.13130626206387166,1.1706095833103644E-4,0.09497296136401527
0.1300769301353424,8.655211651907638E-5,0.09789353261099312
0.12863230333880563,3.284626559972064E-5,0.09981542437509239
0.12704075140397475,-2.137568579054865E-5,0.10181346114225366
0.1253358832729034,-4.577642002125091E-5,0.10371025778386637
0.12351666818677999,-4.661597735493393E-5,0.10548311163174923
0.12153585869989088,-4.3503301409156457E-5,0.1071907764062438
0.11965991394619899,-4.349242301107149E-5,0.10888017135470913
0.11807564478471978,-9.673214831971955E-6,0.11054461503328791
0.11572973483987761,2.8529320687583216E-5,0.11216899554287482
0.11332889322949315,3.259216245821454E-5,0.11374565314625226
0.11100496805934618,3.498457000237751E-5,0.11510278635457365
0.10877011752199053,3.815109077118527E-5,0.11604185796236294
0.10642284128367434,3.8082634723856745E-5,0.11675895606957976
0.10404967264857437,3.69310040434344E-5,0.11725008810803762
0.10172099784501931,3.560444669439811E-5,0.11759944294850799
0.09890997040798946,4.525706850299537E-5,0.11788939542558513
0.09604826966388658,1.4090485775070257E-4,0.11819710512673082
0.0933203466089396,1.9716639710538867E-4,0.1183765564965305
0.0908111980597182,2.0454120727015713E-4,0.11849591924160047
0.08850350723940308,2.170480137158221E-4,0.11857363848627755
0.08653129406444451,2.3722809092894745E-4,0.11866825116014851
0.08384645955315292,2.133360929487167E-4,0.11825332166443187
0.0804291507450514,-1.86826320593086E-4,0.11715382076810402
0.0777345685685266,-1.9964383153408085E-4,0.11640277610590863
0.07553679731574073,-2.4373536053480708E-4,0.11575464734373636
0.07366985446090829,-3.368099828714049E-4,0.11520742655845816
0.07220298644250915,-3.6797542198919623E-4,0.11492982608007991
0.07113942289368634,-3.7512182320551327E-4,0.1148219510294856
0.06929257686411613,3.7166965432848184E-4,0.11404074523810644
0.06767515653729525,3.355950702911315E-4,0.11338634685292233
0.06532663672551893,1.1109180043930788E-4,0.11212327821253704
0.061113912390992876,-3.5258735132978315E-6,0.1092769982868342
0.055072744118679254,1.318988547145E-5,0.10418023840797619
0.05126815554200289,6.155146655620068E-6,0.10047435668554361
0.04739954068832022,1.9155394140091724E-5,0.10014378730430218
0.04314229134096918,2.749886632187968E-5,0.09992737569012723
0.04064830434700484,5.272550151670146E-5,0.09987905116471968
