x,y,z
0.13297564554840097,-1.363436262000447E-4,0.03851877954798669
0.13391187260448406,7.613917263836156E-5,0.04118329929187579
0.13475115315359498,-3.791771533546165E-5,0.04373137328195053
0.13562829701231313,-5.618312363266602E-5,0.04630409016518347
0.13655455094668498,-7.390538626742803E-5,0.048890056842096095
0.13745696707863933,5.592511379193567E-6,0.05168167778635024
0.13831607312826344,5.301622610169191E-6,0.05420956868582378
0.13909539205144764,1.2046154383502469E-5,0.05680634224799307
0.13977146835264995,-5.137975807032125E-6,0.059446988859796754
0.14039199443310402,-9.549799989817354E-6,0.06205498699649183
0.14087985045243726,-1.1693220753448461E-5,0.06465643266729118
0.1412018823998722,-1.4443886371367282E-5,0.06723343649499375
0.14134263828857352,-1.4039033291116267E-5,0.06978487227087632
0.14123022563524903,-9.953931630187588E-6,0.07234884190760912
0.14051388769562395,-1.7763937336623764E-5,0.07517135155398554
0.1395047128630118,-2.386104128916035E-5,0.07792821793391111
0.13841316557264202,-2.0284779866963692E-5,0.08034221866047428
0.13735527884146775,-2.335495177503618E-5,0.08242039636019778
0.1366229307449575,-1.7899097124203702E-5,0.08427073937203117
0.1362334801624483,5.25585584858502E-6,0.08621007166061287
0.1356196759168022,2.7024005490424078E-5,0.08830260328150855
0.1343981235376312,5.841873042632752E-5,0.09028580299915909
0.13277092755128136,2.373253517872143E-4,0.0915066054004045
0.1314686963499473,1.1262433561988701E-4,0.09483683563431947
0.13025713189934882,8.117624060903042E-5,0.09771543329021869
0.12880455695009346,2.850454062172164E-5,0.0996656713137535
0.12719915896280046,-2.2714720261199797E-5,0.1016854927900474
0.12547488688739525,-4.5241659733035254E-5,0.10360021787408327
0.12363849416780807,-4.582295906313261E-5,0.10539080000675466
0.12164624229777297,-4.2668509799458486E-5,0.10710932308370799
0.11977517614693949,-4.2753000292179044E-5,0.10879177396363786
0.11821948243905349,-1.0091727462879346E-5,0.11043139646824247
0.1158605601803333,2.7239579479286632E-5,0.1120653249791975
0.11344359859371193,3.1328190119413114E-5,0.11365241208443833
0.11111143851915944,3.368746695014068E-5,0.11501293610410496
0.1088769155882757,3.675336862928529E-5,0.115947334163016
0.10652728050021784,3.677669830314597E-5,0.11666273264974661
0.10415279592006349,3.5693058461801045E-5,0.1171525375059028
0.10182393788112322,3.4345708713512136E-5,0.11749923807258403
0.09900615651221059,4.334321914960002E-5,0.11779591114993464
0.09613496201818711,1.3643884421299648E-4,0.11811576116906926
0.09340150121113634,1.9099684718568543E-4,0.11830086277312796
0.09088982595278675,1.9726284732029175E-4,0.11841899768977755
0.08858503102271593,2.0922730421710708E-4,0.11849142084160691
0.08662111273569424,2.2857191866337942E-4,0.11857486627618151
0.08393045542557463,2.0548366158621895E-4,0.11816553491065333
0.0804962247275101,-1.8246951730466714E-4,0.11708471986731336
0.07779650166626548,-1.9543993802815845E-4,0.116340909307053
0.07560085008464772,-2.3884617764188438E-4,0.1156930406848111
0.07374154189696609,-3.2993189588769676E-4,0.1151432400321885
0.07228820738899061,-3.6064439970882677E-4,0.11485704387892455
0.0712434725778561,-3.679816597061816E-4,0.11473528628755471
0.0694046446583622,3.600969694939875E-4,0.11395028181914858
0.06779840952171638,3.2551635785905373E-4,0.11328790067618547
0.06545753523958424,1.0682299729084366E-4,0.11201304741419334
0.06122344934179773,-5.307786777906052E-6,0.10912467764208941
0.05515906856272661,1.1813902368379885E-5,0.10401113380352275
0.05131989470705987,6.038504926591075E-6,0.1003647750107469
0.04751277968947051,1.9328693895938198E-5,0.09992807533058803
0.04332602651765698,2.3110854487665667E-5,0.09964024309326043
0.04083684789899821,4.91528030392935E-5,0.09945638276544676
