x,y,z
0.1336424636847951,-8.923120751872116E-5,0.0376899086268529
0.13460578290680367,8.081640970198688E-5,0.04024456976795771
0.1354560732158248,-3.038857303176671E-5,0.04283604967106272
0.1363218384991666,-3.977405479641805E-5,0.045416462640067955
0.13720892021711525,-4.270643019714831E-5,0.047991180297182925
0.13832274900723113,5.1644212051466856E-6,0.050477559341140746
0.13914328361441802,5.823385651795388E-6,0.05308354678553445
0.13991055749260078,1.476613839021631E-5,0.05567444437491684
0.14058864699470758,-9.101342818067173E-7,0.05829710647173715
0.14120106432443505,-4.3186633784349605E-6,0.060919252800878114
0.14165684686162786,-5.915915901754301E-6,0.06357128059310219
0.1419230664968785,-8.096783043198257E-6,0.06623939323899863
0.14197969179042663,-8.194679048179606E-6,0.06891599470724795
0.1417852224926881,-4.719734493602931E-6,0.07159594270748967
0.14120544863618906,-1.0439902663319677E-5,0.07426665838857469
0.14035597236728803,-1.4194779241243763E-5,0.07685280207951269
0.1392680177806674,-1.082575354621328E-5,0.07927323882779475
0.1380794338132532,-1.4763399822222343E-5,0.0814741838480491
0.13718469367669897,-1.1781262740801996E-5,0.08338473238713359
0.1367260630345828,4.501011614276638E-6,0.08520166042250213
0.13611279090128256,2.1745537354898106E-5,0.08711531481309256
0.13487317416181882,3.802776611171283E-5,0.0890813782276108
0.13295965757833017,1.2465230759510447E-4,0.0909354039708475
0.13196902550445208,4.921417969932239E-5,0.09367432419400563
0.1308973072412316,1.7068964479230774E-5,0.09630743150438233
0.129391185487447,-4.939655148571014E-6,0.09848521651133339
0.1277575079516332,-2.566489429370798E-5,0.10069860798203539
0.12598597188283853,-3.226386487941147E-5,0.10278507735581328
0.12409464274067661,-3.104581775680423E-5,0.10473045097908651
0.12206513553994415,-2.787767071127826E-5,0.10655437055341882
0.12021378527545502,-2.730725926166513E-5,0.10822992854001612
0.11875672045029737,-4.147840077097322E-6,0.10974335346027868
0.11632750807864944,2.3677363910659145E-5,0.1114319153737499
0.11381094333184835,2.6974634395336586E-5,0.11307493146153616
0.11140649133083248,2.858096921494539E-5,0.11444731667091748
0.10912231194355952,3.1008957725266835E-5,0.11534372880201904
0.10671658713627678,3.117505583260632E-5,0.11603979024790456
0.10429022031509488,3.0390073317853618E-5,0.11651291014215312
0.1019075581016351,2.9407467512943138E-5,0.11683385908701699
0.09905651906690696,3.4547961216993675E-5,0.11715035956861977
0.0961391127999693,1.0094951159612145E-4,0.11749870245051358
0.09336447622406181,1.4068031024409895E-4,0.11767806773077046
0.0907983369208014,1.46763022012227E-4,0.11774585132484397
0.08844418301727666,1.5600200906006607E-4,0.11772935841364214
0.08641453546076015,1.70952052104581E-4,0.11766305079543915
0.08368847953064636,1.549343377705804E-4,0.1172567887336804
0.0802818274533999,-1.3162095468735542E-4,0.11632775779417885
0.0775710904074375,-1.461269699114064E-4,0.11559576684594428
0.07533880843865326,-1.8277651643811322E-4,0.11487689728247341
0.07342784311440187,-2.543942747046197E-4,0.11420279238975625
0.07189919720653877,-2.778545082772557E-4,0.1137039164425221
0.07075662278398874,-2.8236411420482426E-4,0.11329406188361496
0.06890823904631503,2.897590278853141E-4,0.11236350734973563
0.06728639540126713,2.6765349765973554E-4,0.11150117649336284
0.06501495107220424,9.635743969582742E-5,0.11012270113151394
0.061060076393682154,4.006321888700604E-6,0.1072775344879004
0.05548114736189738,7.807226522657797E-6,0.1026648286813095
0.05169207117894082,2.1326017412751053E-6,0.09966990066041415
0.048541266174995566,7.917818301324605E-6,0.09872834303962885
0.04517870510059608,1.640897222725927E-5,0.09812476587367988
0.04264592608491956,1.5374638170522665E-5,0.09738980540232303
