x,y,z
0.1335427637670164,-9.330567546855816E-5,0.03785163399914212
0.13450504341137287,7.926213647627231E-5,0.040421698324058467
0.13535246169929652,-2.9658903782730197E-5,0.04300736165329758
0.1362190592124865,-3.970702258486784E-5,0.04558564137217881
0.13711202009858542,-4.436203062775217E-5,0.04815953510132409
0.138199569539376,5.489563432153081E-6,0.05067696057688618
0.1390254134953708,5.717610474397593E-6,0.053269797895948906
0.13979394609592383,1.4378938179132004E-5,0.05586165358627036
0.1404717271163738,-1.6323682626452922E-6,0.058487709901351916
0.1410851290840415,-5.236872369859882E-6,0.061107804978702884
0.14154527386001362,-6.989353547947646E-6,0.06375163079111806
0.14181919510131671,-9.315535710116377E-6,0.06640474107286824
0.1418876446321506,-9.398190813543445E-6,0.06906064974886957
0.14170482672607398,-5.834726058918992E-6,0.07172142579176949
0.14110532822256366,-1.2111380915769245E-5,0.0744173785338621
0.14023280338266908,-1.6490028029671225E-5,0.07703187788179336
0.13914493282765064,-1.3135673456147205E-5,0.07945138950310865
0.13797787146130364,-1.6799399297144607E-5,0.08163175103607442
0.13711568771732008,-1.2997856206043591E-5,0.08353148755332905
0.13668290183390802,6.08938898263301E-6,0.08536703626829369
0.13608363873120002,2.5199970686779667E-5,0.08730777023567293
0.13485360040908312,4.974390432031297E-5,0.08927682406539247
0.13298486028170284,1.7286425097955184E-4,0.09104218534925994
0.13195251775451378,7.553969013086294E-5,0.09386077508015392
0.13086242522102506,3.7489399474583613E-5,0.09652363261177067
0.12936523713484982,9.36719661310909E-6,0.09866709226210213
0.12772791681048412,-2.096424835812254E-5,0.1008529834143621
0.1259573352765142,-3.3870875948643975E-5,0.1029148939219519
0.12406831905679697,-3.340873843160933E-5,0.10483616790827201
0.12204047707805553,-3.0505084051906707E-5,0.10664298670665161
0.120189123038825,-3.0154771498671002E-5,0.1083186848423705
0.11873092871289541,-5.222143947296884E-6,0.10985192144795246
0.11630821946347816,2.4330533987321733E-5,0.1115325711972866
0.11380280532152796,2.7782333088150878E-5,0.11316807494079047
0.11140897592247327,2.952336685270973E-5,0.11454002387134532
0.10913586867209868,3.2071995487055146E-5,0.11544405415243393
0.10674083989498268,3.225450502165417E-5,0.11614467430074696
0.10432471114316713,3.1439527433712124E-5,0.11662191749872057
0.10195343144838498,3.0404681803640254E-5,0.11694861082568334
0.09910477753584807,3.615017494643067E-5,0.11726262013399115
0.0961908997296966,1.0715983816334665E-4,0.11760744596946823
0.09342074372553338,1.4945241849487485E-4,0.11778896747585157
0.09086316409233368,1.555418099248167E-4,0.1178667520306873
0.08852023243697836,1.653088153110001E-4,0.11786681197902237
0.08650821846461008,1.8109750451972235E-4,0.11782807569485763
0.08378556928735842,1.639742076632022E-4,0.11742224642069074
0.08036341992829034,-1.3989199899947793E-4,0.11646622950065566
0.07765187163419211,-1.5412029418271475E-4,0.11573303079256224
0.07542809468605385,-1.9186545717556587E-4,0.11502830337807432
0.07353144935713499,-2.667190176305269E-4,0.11437862531471144
0.07202510149823929,-2.912843372544835E-4,0.11392095130463449
0.07091230631689256,-2.961016842142259E-4,0.11356645482009335
0.06906872152216795,3.0273673645562664E-4,0.1126638971411708
0.067454193665015,2.7874284021407703E-4,0.11183940286116645
0.06516997339589785,9.944425041079908E-5,0.11047841740501824
0.06114538131319416,3.4630422784883026E-6,0.10761234658456367
0.05544988121420904,8.640288042062924E-6,0.10289171271867605
0.05163535714223089,2.65053058812526E-6,0.09978125220706047
0.04837654490742702,1.0136229089785278E-5,0.09891579372248135
0.044887991425345476,2.2569811025408595E-5,0.09835313021519825
0.042345085937631824,1.7362645187955766E-5,0.09770665166501143
