x,y,z
0.1341234156476319,-5.0132336909528705E-5,0.03637996071769156
0.13508959542235607,9.772004104965526E-5,0.0388556031665363
0.13596137772788375,-2.7797650670642496E-5,0.04147756159513252
0.1368267210634506,-3.314629167812822E-5,0.04407605754117218
0.13767615599092686,-2.8417251180413284E-5,0.04666645615987219
0.13882245079087366,6.871916017775348E-6,0.049007801355667735
0.13961608836267392,7.350563511961141E-6,0.051698420764489265
0.1403792316389351,1.2504013378240977E-5,0.05428677888350577
0.1410675434494425,8.649279162959385E-7,0.05688811852329307
0.14168720471248955,-1.76855052221108E-6,0.05952854665171261
0.14213356656376,-3.2850896053687333E-6,0.06224369743475439
0.14237757577777738,-4.848574448568017E-6,0.06502329932331366
0.1423910934062405,-5.156114461731832E-6,0.06785207986149025
0.14215054279947917,-2.758076201589375E-6,0.07067220829869666
0.14166180346593477,-6.650727055202812E-6,0.07315617244057068
0.14091749184560753,-9.239897467163615E-6,0.07553270596516048
0.13981420006713602,-6.651783567383928E-6,0.07795852087658389
0.1384668642197567,-8.173110156920677E-6,0.08030828508870666
0.13723004654547447,-2.736153816060554E-6,0.08228892301499904
0.13635824839737232,1.2062389882720012E-5,0.08395623493907975
0.13543387263901752,2.51576284085997E-5,0.0856501836479354
0.13404759983847855,4.839875027971026E-5,0.08759310150470472
0.1318803222167462,1.1987255251148972E-4,0.09009295532103849
0.13120474739432694,4.178129398292107E-5,0.09221375877352403
0.13030539183234693,1.0064579657810718E-5,0.0945259811212306
0.12882819089811753,1.0888436965814985E-6,0.09703151506731551
0.1272988964274434,-6.5142847579475005E-6,0.09953779466583662
0.1256341087776754,-9.200130523326397E-6,0.1018795540746792
0.12379276623261666,-9.179647033938089E-6,0.10402863338594733
0.1217920433187984,-8.250488851973869E-6,0.10599611584393576
0.11990073539294367,-8.505387766557105E-6,0.1076990006405573
0.11830202561981164,-1.1871442404089107E-6,0.10910672490242874
0.11586063896196529,1.2200929682884874E-5,0.11082517996947944
0.11329129936105066,1.4878738655773065E-5,0.1124857973283024
0.1107982570799901,1.57215294037579E-5,0.11383117869936088
0.1083759146612313,1.711666810672583E-5,0.11465059453274541
0.10585296140092379,1.751220807028037E-5,0.11529033349517251
0.10330923791833257,1.722057694728186E-5,0.11571172737982299
0.10078978905008304,1.685744060834403E-5,0.11596912876531695
0.09795465177652965,1.7264259371416207E-5,0.11627757781806317
0.09506069585893628,4.732122789894257E-5,0.11659243630530662
0.09227398303707068,6.529001484818339E-5,0.11670963525155731
0.08963064029435722,6.872016700631347E-5,0.11666623232781709
0.08714082576251198,7.243266419462344E-5,0.116465921839507
0.08487445617584252,7.900210770669067E-5,0.1161090090252477
0.08215030504832659,7.174582987370713E-5,0.11566044675723545
0.07901164633271777,-6.42725306928729E-5,0.11497471786204401
0.076341324453401,-7.89239239516236E-5,0.11423369642640932
0.0740067714180149,-1.0671854388392843E-4,0.11335432647910394
0.07189853519892545,-1.4688901426093863E-4,0.11241294433147064
0.07005619880395175,-1.6045441310497878E-4,0.11147230766195572
0.06849162529213985,-1.6313358196486105E-4,0.1104756081811784
0.06655324956988198,1.6546367457113357E-4,0.10925673247588287
0.06480075245767775,1.532277219317776E-4,0.10800992831671377
0.06264110658302462,5.6099193566037554E-5,0.10649206590109776
0.059470251421218284,5.6271870810268324E-6,0.10396085448957844
0.05521387145626935,2.452723592908637E-6,0.10064217906656885
0.05187227297997085,1.3097662385257392E-6,0.09870727635571803
0.04921131722705294,5.8525241009361705E-6,0.09686762195481083
0.04647866368076178,1.4118933721870002E-5,0.09484380759518733
0.043979259299954464,1.549782287949203E-5,0.09400393663683894
