x,y,z
0.13404007921178107,-7.764658885973296E-5,0.03682911111054696
0.13499259934862837,9.590498406472437E-5,0.03933708030055718
0.13586041161073453,-3.332288718737633E-5,0.04194186326959368
0.13672842790515474,-4.170967298031128E-5,0.04453509718591763
0.13759158974907607,-4.064562099418715E-5,0.047126041553926204
0.1387603267874063,7.129140827908093E-6,0.0495525197606415
0.13956135363353775,9.340501649949181E-6,0.052216851579056735
0.14032775637571002,1.7631412378934248E-5,0.05480272553178208
0.14100885774648933,4.4832113815179964E-6,0.0574086142882534
0.14162056022894273,2.041085629706447E-6,0.06003968236481072
0.14206301832959162,1.0056680046956486E-6,0.06272961416017134
0.14230449537637735,-5.698715124618444E-7,0.065467321837412
0.14232047750712676,-8.147766061941368E-7,0.06824030147220203
0.14208480826933637,2.011659139305005E-6,0.07100944228080797
0.14157873448991587,-5.180344328662295E-7,0.07356165026975975
0.14081515521614746,-8.917300073562099E-7,0.07601485639751718
0.1397221511436259,2.6657301620645626E-6,0.07844004179515152
0.1384334904694397,-2.1114142923002092E-6,0.08073981335706594
0.13735329832605653,-1.8777250824498086E-6,0.08270841835183847
0.13670329182077756,9.724722836489363E-6,0.08445191172149026
0.13595669194330118,2.2660135019914835E-5,0.08624861739173498
0.13464608488350988,4.159274091097558E-5,0.08820469511210631
0.13255478966825018,1.1629669443580695E-4,0.09044889160967702
0.13174779159439023,4.4014149253089254E-5,0.09281167701268254
0.13075699284852788,8.109786405148788E-6,0.09524368213584945
0.12924062727748745,-4.99582459477915E-6,0.09760889402666746
0.1276404027372172,-1.481788094837E-5,0.09999021536805645
0.12590653876236937,-1.8116211706322138E-5,0.10222113073448755
0.12402463078471578,-1.751268474425798E-5,0.10428414157463874
0.12199731281397709,-1.5662512357478604E-5,0.1061890176182424
0.12012086182889813,-1.5321617656429635E-5,0.10786827190861148
0.11859758597806147,-1.1921756540699414E-6,0.109298583384298
0.11615646284948325,1.8351057735851908E-5,0.111009233353514
0.11360394580416804,2.1315035742820536E-5,0.1126676634594066
0.111148156862129,2.2482083620120342E-5,0.11402561201881511
0.10879114089786282,2.4455078746025755E-5,0.11487213854716564
0.10632206938086497,2.506154095575897E-5,0.11553207904926263
0.10383324787143933,2.4773818721171548E-5,0.11597123553371094
0.10137833004315093,2.4309309259692427E-5,0.11625015215251283
0.0985329994819527,2.6881294730742364E-5,0.11657239027251261
0.09562600188914253,7.276039391209422E-5,0.11692157851339373
0.09284481181110935,1.0029344331652192E-4,0.11708000709650533
0.0902383986924667,1.043229966193921E-4,0.11709478296197383
0.0878178205439888,1.1076607405597945E-4,0.11698254148519238
0.08567288956613506,1.2137708712732489E-4,0.11675965295399032
0.08294588512289494,1.1054579618108313E-4,0.11634220294453992
0.07966789548635721,-9.214529227997997E-5,0.11556099611576255
0.0769757650400997,-1.0790916513465419E-4,0.11483553915263094
0.07469289590316847,-1.3996469882533402E-4,0.11403824739460532
0.07268561098147726,-1.9510645046362404E-4,0.11322844553626342
0.07100393534403551,-2.128290058120684E-4,0.1125021045435247
0.06965574827742804,-2.1562013957500533E-4,0.11178708798562802
0.06776458100738658,2.2805278234350345E-4,0.11071362579471
0.06608006694977282,2.1255658630079023E-4,0.10965836781192265
0.06386872706595571,8.041861965243314E-5,0.10821053834859258
0.060331254846532546,8.825571212363043E-6,0.10548786607824877
0.05543899271425678,5.0776417820132675E-6,0.10150920971733461
0.05184845412440975,1.409128796216259E-6,0.09909294190824135
0.04903041907051314,5.907258569781854E-6,0.09758685622621716
0.046101245119776965,1.350848194053041E-5,0.09610227872033926
0.043593549898779616,1.4839639178763523E-5,0.09528906879985763
