x,y,z
0.1326990796087287,-1.4853049902531203E-4,0.03864219825138913
0.13361866526988733,8.345842776972726E-5,0.04132865622134624
0.13446719514646654,-4.09530654543645E-5,0.04386954796605849
0.13535013270946142,-6.642593864449457E-5,0.04644248374843296
0.13628788186381277,-9.005895996743966E-5,0.04903543073130629
0.1371280663620872,7.719404730047274E-6,0.05194332069210073
0.13800405688503986,8.722970591824782E-6,0.05445145728079818
0.13878962719271795,1.748161690244103E-5,0.057049389391221096
0.13946857263852017,2.220124040714314E-6,0.059693945608457005
0.1400959302927082,-9.519600658968917E-7,0.0622993758510762
0.1405984279188838,-2.045845050921396E-6,0.06489042323167972
0.1409443515022245,-4.615302252360238E-6,0.06744716114267284
0.14111815973625907,-4.393086740076134E-6,0.06997066139970552
0.1410367882257978,-9.709100222014734E-7,0.07250856344270734
0.1402731842397383,-5.266268259997148E-6,0.07536477029703942
0.1392087490155432,-7.259037752467151E-6,0.07815957312749124
0.13811340397648075,-2.9348656582430364E-6,0.08057100553750096
0.13708888873421848,-9.505810267211258E-6,0.08261796962078684
0.13637386145758468,-1.1021223299820451E-5,0.08444180085328379
0.1359484319692217,6.775949226818076E-6,0.08638756720084977
0.13528804233687194,2.565352123810053E-5,0.08849981411138905
0.1340538679612011,5.761004949676267E-5,0.09047871309756891
0.13249810605982754,2.462750141385128E-4,0.09155138362474022
0.13113800758508312,1.1872720391952789E-4,0.09502420453463044
0.12990940094791592,8.918497544095786E-5,0.09796665429209081
0.12847438021443594,3.526812002205159E-5,0.09988159722797132
0.12690198338601003,-1.9803859879453133E-5,0.10187551595075142
0.12522093208143117,-4.535174137635747E-5,0.1037692018636566
0.12341991172807583,-4.6063013766254605E-5,0.10553616403550561
0.12145175145025164,-4.275855805935927E-5,0.1072410573136137
0.11957492326552384,-4.238476861046018E-5,0.10893842225325817
0.11797076041539281,-7.528118705902231E-6,0.11062059655066586
0.115633404482207,3.132497582170881E-5,0.11224006572958832
0.11324269712200867,3.555779212435084E-5,0.11381175614079678
0.11092305507619936,3.820573276048348E-5,0.11516805998446432
0.10868628743562665,4.193265682073279E-5,0.11611255122444375
0.10633954626882729,4.2210246465700975E-5,0.11683299561687645
0.10396607307341646,4.149483050337754E-5,0.11732752626011651
0.10163617599385832,4.07474440292758E-5,0.11768140440650003
0.09883000696235082,5.104726516516324E-5,0.11796644502116804
0.09597500917159063,1.487642974424501E-4,0.11826437237116658
0.0932506935117451,2.0661816141485402E-4,0.11843937688765
0.09074265903856844,2.1570600515201515E-4,0.11855980417860322
0.08843128369634404,2.2990670087804526E-4,0.11864188883947178
0.08645038153021153,2.526287461789077E-4,0.11874562422530426
0.08376962157574848,2.289628681879628E-4,0.11832540431132736
0.08036689498856656,-1.794652719351992E-4,0.11721239563567155
0.07767632146861533,-1.9179310226741106E-4,0.11645682309786066
0.07547575692394541,-2.3502285320556389E-4,0.11581059010658092
0.07360054023595675,-3.2661950782827503E-4,0.11526832860458099
0.07211974570381338,-3.5443979486780473E-4,0.115001433309435
0.07103711735183962,-3.5683454374149366E-4,0.11490924262616532
0.0691822072750157,4.029710516745299E-4,0.11413125198623296
0.06755330619386876,3.6797756332381833E-4,0.11348809833178178
0.06519695468515176,1.4010370834058523E-4,0.11223928207150519
0.061008256430331836,1.4588491535043025E-5,0.10943314938488195
0.054992914256384716,1.7142988039687948E-5,0.10434842204818895
0.05122077759980825,4.489279895929466E-6,0.1005804749082267
0.04729297304610455,1.4078834406605377E-5,0.10035700037646701
0.04295741273775005,3.363051736162052E-5,0.10024744381893393
0.04045987252870617,3.777383107226356E-5,0.10022079293063688
