x,y,z
0.13412260156926664,-4.531537917700526E-5,0.03632274143544937
0.1350924617757567,9.786032955334941E-5,0.03879564486725624
0.1359638764488428,-2.6122277713204485E-5,0.041419773182798825
0.13682854192005955,-3.0815706851644696E-5,0.04401865215041128
0.1376763158733491,-2.5657732178805454E-5,0.046608757768654564
0.1388118700504515,7.493147168864472E-6,0.04893955979809164
0.13960514049587563,7.99012418056894E-6,0.0516330077988016
0.14036861956798802,1.331951425641635E-5,0.05422292801340225
0.14105833658397196,2.440678064996526E-6,0.05682421408594719
0.14167975285360598,5.931644827347725E-8,0.05946609384536833
0.1421276796441329,-1.3525655026954996E-6,0.06218449060905943
0.1423734267657041,-2.9015972851190197E-6,0.0649693302355451
0.14238849800463005,-3.361355906438483E-6,0.06780493066280907
0.14214899878769394,-1.2683285803872608E-6,0.07063124131309398
0.14166020948445457,-4.553132752659779E-6,0.07310690372176153
0.14091553413738886,-6.530721219693472E-6,0.07547412950477782
0.13980918844379886,-3.954430759887831E-6,0.07789983718430887
0.1384503386200604,-5.6881841227392105E-6,0.0802553978878627
0.1371763181441569,-6.811991030536004E-7,0.08223657729782566
0.13624616066955417,1.4182005445789047E-5,0.08389376151560413
0.13527144488490753,2.742211557470409E-5,0.08557498160823028
0.13386383802591453,5.209153618019975E-5,0.08751201861959305
0.13169245286978584,1.2739447787047425E-4,0.09001517450492902
0.13102045239955365,4.493226684801403E-5,0.09212725691773611
0.13012770614582955,1.1113045315370526E-5,0.09443843139530313
0.12866343745297365,2.7511812855439355E-6,0.09695739592430157
0.1271541653269367,-4.597237577016353E-6,0.0994790978938303
0.12551155292922606,-7.84602661245737E-6,0.1018365244604285
0.12368533262384321,-7.98009835468995E-6,0.1039962925367018
0.12169415798635926,-7.173366129570283E-6,0.10597199488926733
0.11979545090100162,-7.4352211295026474E-6,0.10767804422428559
0.11816414245742954,-1.0843094319884874E-6,0.10908145798707149
0.11573073713131041,1.1211852924477043E-5,0.11079919696445513
0.11316694716141337,1.3675774917003552E-5,0.11245727738224871
0.11067056876170486,1.4305761386376953E-5,0.11379794114543153
0.10823462836126962,1.5415084166724548E-5,0.11461038788783771
0.10570201160338281,1.5620869706973746E-5,0.11524436445921363
0.10314836811570618,1.5213427130823256E-5,0.11566050934743476
0.1006162492667155,1.4656352145215213E-5,0.11591182500477264
0.09778754719943174,1.4787341070909301E-5,0.1162170650243672
0.09490280215962332,4.241589441824942E-5,0.1165246571553815
0.09211924294607358,5.8944931085291315E-5,0.11663334491069441
0.08947086243709154,6.218805775613018E-5,0.11657826907429306
0.08696702835215504,6.543205675918926E-5,0.1163601363076209
0.0846738707695601,7.123943879481719E-5,0.11597606021008569
0.0819544764161132,6.464010797599652E-5,0.1155212688297776
0.07885168198703896,-6.076255530534767E-5,0.11485482498207013
0.07618865311528945,-7.499156839648808E-5,0.11411028351854635
0.07384369623298663,-1.0189381804665652E-4,0.11321371089710085
0.07171366374163028,-1.3974372365325533E-4,0.11224467536989026
0.06983592366332987,-1.5289785876298223E-4,0.11125944820392063
0.06822305513554654,-1.5593869073703077E-4,0.11020432358843332
0.06627484414618844,1.5325998452114922E-4,0.10895538849532439
0.06450758947478,1.4170740585773235E-4,0.10766898638779003
0.0623588352324053,5.050843559172625E-5,0.10613772444237395
0.059259567729036566,4.154925346460365E-6,0.1036548617096017
0.055136483918962885,1.8056738306718874E-6,0.10047991160454524
0.0518586071037355,1.3858932251284797E-6,0.09864114404749698
0.049210406169672066,6.2285564474964994E-6,0.09675327470884913
0.04648987853044121,1.5111654572756175E-5,0.09465158060153889
0.04399061348809386,1.656071395774516E-5,0.09380862093259276
