x,y,z
0.13406471886941862,-7.424452568500731E-5,0.036757326858586174
0.13501777140235138,9.680127130297253E-5,0.03925942467928432
0.1358870024273338,-3.280920141795217E-5,0.04186662111810422
0.13675495769515503,-4.101693090694268E-5,0.044460848637824665
0.13761596621635236,-3.939381925360167E-5,0.047051997118081244
0.13878784888618745,7.0751196458002406E-6,0.0494660887443553
0.13958735708526207,9.015037352502502E-6,0.05213497588496804
0.14035317203788086,1.687824719460302E-5,0.05472037278657889
0.14103478702472078,3.732705580020632E-6,0.057325211068336046
0.1416469224268202,1.2056104950900104E-6,0.059957564338294675
0.14208871176150187,6.767895242571547E-8,0.06265142276234877
0.14232920841012792,-1.5226702082801146E-6,0.06539567517711262
0.1423429276436728,-1.7728355065278794E-6,0.06817760195690882
0.14210480372859163,1.05107650308985E-6,0.0709549515128537
0.14160364785877222,-1.8154498608285596E-6,0.07349619248292333
0.14084580574222122,-2.6460630833948977E-6,0.07593705666689363
0.1397525602669481,7.757787368852132E-7,0.0783624052487005
0.13845732961214655,-3.4584745506953812E-6,0.08067008822557611
0.13736544885772228,-2.248887130201158E-6,0.08264034028710979
0.13670481085117156,9.898824357307813E-6,0.08437003344737891
0.1359525307407069,2.2898640097844076E-5,0.08614872220763298
0.13464107514008178,4.161595079145328E-5,0.08809885422780546
0.13254349813786198,1.1302720660778568E-4,0.09038126950691812
0.1317520770172575,4.152142023018589E-5,0.09270404362328567
0.13077578340903437,7.238101895801018E-6,0.09511616856876463
0.1292574742992939,-5.203210062245196E-6,0.09750508929809205
0.12765862851965376,-1.4123725146869797E-5,0.09990811517687763
0.12592750634158006,-1.6969985823381555E-5,0.10215811304587623
0.1240452828118867,-1.6391009523637395E-5,0.10423591521961341
0.12201787200102593,-1.4648220926731136E-5,0.10615142531461
0.12014368834642307,-1.4376633221484714E-5,0.10783414267831656
0.11862667787530076,-1.110476826381298E-6,0.10926060092770089
0.11617981615878709,1.764012370363791E-5,0.11097459424813616
0.1136191118640724,2.0604860515818996E-5,0.11263636402708778
0.1111566682601019,2.176615592314234E-5,0.11399505113317666
0.10879368647196175,2.371713372592354E-5,0.11483968539674
0.10631859500663572,2.433572408162604E-5,0.11549874547913552
0.10382379625073182,2.4076035242855283E-5,0.11593723414322023
0.10136253399278077,2.3684360142339452E-5,0.11621506156630113
0.0985150079996908,2.595126191263356E-5,0.11653661197035017
0.09560446698308954,6.97244842359356E-5,0.11688319397165921
0.09281964635361961,9.597253324172243E-5,0.1170379433424883
0.09020799007454369,9.994700378145418E-5,0.11704699934500856
0.08778091649257638,1.0605348197449491E-4,0.11692565676788068
0.08562619965571289,1.1618565696858495E-4,0.11668871022946394
0.0828964811138024,1.0580765812446318E-4,0.11626852171264371
0.079625948060317,-8.808694745958932E-5,0.11549813089520017
0.07693369248087477,-1.0380123525061406E-4,0.1147717137313655
0.07464585374382134,-1.3535710358581146E-4,0.11396643023546281
0.07262998923694568,-1.8851385642250278E-4,0.11314361350441533
0.07093525898865136,-2.0559480798871082E-4,0.11239570814141196
0.06956998589840316,-2.0822885527085563E-4,0.11165213789691797
0.0676743904990339,2.207355908024966E-4,0.11056403568745105
0.06598394833004072,2.0565187523630504E-4,0.10948932163771531
0.06377689731493642,7.803931599133186E-5,0.1080334881049499
0.060275307723286584,9.014004375548078E-6,0.10532239649202983
0.055438890936554415,4.943626325862857E-6,0.10140435970244378
0.05186336387012863,1.4793972920651238E-6,0.09904120892289049
0.049075129261223,6.066714889145188E-6,0.09748433817173806
0.046185829794184056,1.3845293880409027E-5,0.0959185810308621
0.04367959551633845,1.5079847186242424E-5,0.09510144347432226
