x,y,z
0.13390933864375856,-8.593594998170656E-5,0.03715320412732821
0.13486420323962736,9.195369217200502E-5,0.03968261500614681
0.13572470300091247,-3.254785599031265E-5,0.04227923761288779
0.1365921921562297,-4.164625393370882E-5,0.04486765545993155
0.1374644991874104,-4.2826799610869406E-5,0.04745448320725484
0.1386156930505025,7.815483879927026E-6,0.04991805005551079
0.13942342591478668,1.1354721806444418E-5,0.052561261345014904
0.14019042634594142,2.3933502148952898E-5,0.05514992997117859
0.14086956626764682,1.1465886281071478E-5,0.0577614702547087
0.1414806220500238,1.0112985362270552E-5,0.06038804772210349
0.1419270389598345,9.826474751289029E-6,0.06306226830317002
0.14217570054318443,8.235338596992143E-6,0.06577218927448639
0.1422046602468135,7.552462657724031E-6,0.0685070852446883
0.14198245903325624,9.844576659276089E-6,0.07124115308196127
0.14145120977889397,9.914860332865284E-6,0.07384011368715551
0.14065825662225134,1.2873871413788388E-5,0.07634586987610023
0.13956670874682506,1.724124286870038E-5,0.0787699544099939
0.1383115332219017,9.072519650776125E-6,0.0810341530076524
0.13729133966625007,3.927206522274174E-6,0.08298991610624201
0.13669815461027154,1.3123871138927287E-5,0.08477963285528303
0.13598534354695457,2.6780626983963037E-5,0.08663950097334243
0.134689670468728,4.400388995578959E-5,0.08860839704693138
0.1326578371747197,1.2157703235837186E-4,0.09068155892663071
0.13176054872286144,4.3061342607166304E-5,0.0932148677931377
0.13072784856689884,6.948337361766252E-6,0.09573800231290215
0.12920903104157525,-1.0509005454173177E-5,0.09801166312155739
0.1276004759306593,-2.1337062366298353E-5,0.10031342656723434
0.12585718325748582,-2.401741139328275E-5,0.10247562603802045
0.12397581230731318,-2.2396635366255587E-5,0.10448289935565386
0.1219493963042434,-1.94935993218572E-5,0.10634882873752378
0.1200724486356412,-1.851538551920172E-5,0.10802235290327955
0.11854516487972694,-4.221551568449225E-7,0.10948233565780709
0.11611962053074698,2.2212255528541194E-5,0.11117997884314114
0.11359263610710409,2.4851035316864447E-5,0.11282642400041065
0.11116114288127787,2.5815767350369806E-5,0.11418487138148996
0.108829302881753,2.767512304368701E-5,0.11504549732514201
0.10638397427065396,2.779479015010321E-5,0.11571430556794744
0.10391827747925278,2.7012919130413738E-5,0.11616137894456552
0.10148879412401748,2.599712370394714E-5,0.11645084108474138
0.09864743753672536,2.9560363543470997E-5,0.11677141664161274
0.09574631199276878,8.359109020866322E-5,0.11712259372508194
0.09297375044814905,1.161478502423296E-4,0.11728996587251735
0.09038474108989494,1.212564599889328E-4,0.11732408969806848
0.08798769024229901,1.2914624244501842E-4,0.11724709517342245
0.08588044822212082,1.417892614870441E-4,0.11708128747486714
0.0831595114742334,1.2923178886038134E-4,0.1166693600231805
0.07984687240986103,-1.0716672940333004E-4,0.11583570966127579
0.07715255920615761,-1.226948172957797E-4,0.11510795463807784
0.0748879671867492,-1.5658105417319426E-4,0.1143387196536828
0.07291358062176588,-2.187335878730079E-4,0.11357742740470489
0.07128267570948953,-2.3891937176635658E-4,0.11293293760547757
0.07000135293685916,-2.4247108004157175E-4,0.11232781710637804
0.06812651799349148,2.555854956522572E-4,0.11130580919187129
0.06646487318726893,2.3837721198136842E-4,0.11032001048625034
0.06423594247777527,8.963870995173805E-5,0.10889818819403473
0.060555235704443475,8.398918894047541E-6,0.10613843764636667
0.05543689108798752,6.728950232084249E-6,0.10193575528427962
0.05178678387030495,1.739076122824864E-6,0.09930945316599907
0.04884707254405452,6.382337162295827E-6,0.0980228818096691
0.0457555189602351,1.3602364005567006E-5,0.0968879449510482
0.04324120078092823,1.4845480108399515E-5,0.09609122281649313
