x,y,z
0.13273305135052552,-1.4786552233352307E-4,0.03863719385343019
0.13365573647142354,8.19947013552167E-5,0.04132423176742023
0.13450121070171617,-4.0451507007270514E-5,0.043864391725717156
0.13538332454798627,-6.462788484356352E-5,0.04643723021575118
0.13632010282516083,-8.76241711908267E-5,0.049029663238789475
0.1371617235073346,7.76175781229989E-6,0.05192702140951668
0.13803561103393588,8.533744203084216E-6,0.05443671207188632
0.1388204970663792,1.681420778086797E-5,0.057034596083918566
0.13949915620499975,1.186323902757925E-6,0.0596788166715736
0.14012570387788295,-2.27263882035362E-6,0.062284329444352464
0.1406265566280096,-3.5921880258742847E-6,0.0648759930854472
0.14096990555409297,-6.2517682857254414E-6,0.06743399556734953
0.14114020557119566,-6.029925721605628E-6,0.06995929873739093
0.14105557189352452,-2.528133321270551E-6,0.07249890347006693
0.1402965092416839,-7.4398893721638396E-6,0.07535294512999778
0.13923735188275066,-1.0163060625137422E-5,0.07814529114602267
0.1381422582553334,-5.9830268392430525E-6,0.08055696266841417
0.13711437947317331,-1.1942818624128768E-5,0.08260639548193131
0.13639733379354918,-1.2201897100955076E-5,0.08443355586702327
0.13597471965044328,6.659231592996821E-6,0.0863815759412053
0.13531776591810876,2.6100081337245598E-5,0.088495317136705
0.1340845108036928,5.805857366345579E-5,0.09047504238695134
0.13252553093526903,2.4621412270857233E-4,0.09155311188427756
0.13116551320453051,1.1878355453136916E-4,0.09502003045346184
0.12993558877147565,8.889063546710305E-5,0.097959773881627
0.12849885000671907,3.4712776925453126E-5,0.09987470083879758
0.1269229651280294,-2.0380577505888466E-5,0.10186838211762989
0.1252377274435073,-4.586590557372099E-5,0.10376185960357442
0.12343368613267029,-4.6704637900409624E-5,0.10552923914326862
0.12146340464040847,-4.3504062616215776E-5,0.10723420163961557
0.11958640403581727,-4.335434581840403E-5,0.10893015611580847
0.117984649522405,-9.022903159035185E-6,0.11060956697057014
0.11564614294051358,2.9677819898171092E-5,0.11222954968401178
0.11325409885475879,3.38340324728824E-5,0.11380163426733186
0.11093389408027876,3.635516015723993E-5,0.1151577575353559
0.10869734116527445,3.976939472762623E-5,0.11610109706688379
0.10635047216415178,3.97756868051693E-5,0.11682071777903352
0.10397698731078323,3.8760457162480006E-5,0.11731441480480385
0.10164716388653557,3.767405336517707E-5,0.11766725750472104
0.09884039236288712,4.786281915387694E-5,0.11795304104754269
0.0959847705509704,1.4494622137923614E-4,0.11825247985055946
0.0932600616693873,2.0239437436355798E-4,0.11842812306277192
0.09075160063379004,2.1130394802793286E-4,0.11854826706954538
0.08844073131084267,2.2482625122702615E-4,0.11862938631439472
0.08646099629341328,2.464889185540011E-4,0.1187312516687038
0.08377972879568094,2.2272258281550702E-4,0.1183117829329232
0.08037518612557833,-1.8389663380134893E-4,0.11720085509532599
0.07768412682095162,-1.9625173327777318E-4,0.11644591408066174
0.07548398726257428,-2.3994683952921722E-4,0.11579906357552133
0.0736100246485115,-3.3235170050747146E-4,0.11525539416067766
0.07213126554462938,-3.615498229657172E-4,0.1149859921384779
0.07105139079539874,-3.658124527674309E-4,0.1148902842739869
0.06919777982532574,3.919358093968348E-4,0.1141121603995946
0.0675707525543394,3.564273541514788E-4,0.11346644668433259
0.0652158493220935,1.2934369738675628E-4,0.11221463393253327
0.06102617528860635,7.421581790239311E-6,0.10940266840186791
0.055008834128438884,1.575477304236385E-5,0.10431819677798067
0.05123190710570651,5.248513627973598E-6,0.10056278047364386
0.04732163560999255,1.6633998764233466E-5,0.10032373561203588
0.0430115671806972,3.414551975924445E-5,0.10019578041718896
0.04051076720920755,4.139733969606791E-5,0.10017826891687809
