x,y,z
0.1340120771860694,-8.070815699288228E-5,0.03690476125572142
0.13496451430584924,9.49104140792849E-5,0.03941859719725859
0.13583065887100226,-3.368138668442118E-5,0.042021024882096886
0.1366987122643796,-4.229239885059133E-5,0.04461317397524471
0.13756412653049324,-4.184460758373841E-5,0.04720363915146228
0.1387286620087592,7.190282988921551E-6,0.04964202264809373
0.1395312553380299,9.731455599871115E-6,0.05230144818548144
0.140297729824069,1.8866763521859766E-5,0.05488794967616205
0.140978337057137,5.804364221847868E-6,0.057495039890733214
0.14158976058140546,3.5512375581074204E-6,0.06012487054406617
0.14203311722417952,2.6547180602945363E-6,0.06281083346879182
0.14227595512630775,1.0853995350084414E-6,0.06554177424949612
0.14229470452853804,7.797672336229002E-7,0.06830545877500141
0.14206195898736115,3.524300466994407E-6,0.07106605652813644
0.14155027505188786,1.499975569296714E-6,0.07362967213762384
0.14078014013649223,1.7837608059998713E-6,0.07609571493838291
0.13968733108855402,5.487793065512442E-6,0.07852069834797415
0.1384057642150442,-4.7155961232383204E-8,0.08081214073465823
0.13733756524407073,-1.1222139276853132E-6,0.08277865538189053
0.1366976023875483,9.800609000303914E-6,0.0845356440925521
0.13595567310892617,2.2806769175687706E-5,0.0863501126808523
0.13464586788280883,4.1988078833481964E-5,0.08831129425796
0.13256399853642611,1.1980771361460411E-4,0.09051331822464811
0.1317387436479272,4.6345121384325765E-5,0.0929197367430381
0.13073330579587483,8.8298473628626E-6,0.09537423769333409
0.12921937422718063,-4.850393581056038E-6,0.09771509198295528
0.1276180631675212,-1.5537547075285874E-5,0.10007441564390097
0.12588190391074683,-1.9244996578855803E-5,0.10228614450990783
0.1240007701294472,-1.856532202593971E-5,0.10433411055752925
0.12197383585088237,-1.656161083313988E-5,0.10622831074606175
0.12009508867316226,-1.6093818892079617E-5,0.10790479420194553
0.11856507169869165,-1.0309394496159818E-6,0.10934044203372272
0.11612977025422737,1.9260592149961472E-5,0.11104750558386235
0.11358560086062482,2.2155277128583042E-5,0.11270232412779634
0.11113650602322983,2.327774716612304E-5,0.11405951947683379
0.10878520534518986,2.5227427250264906E-5,0.11490819433972355
0.10632195706573606,2.5756152011243805E-5,0.11556915074065402
0.10383883485125608,2.5377320131025026E-5,0.11600907929469162
0.10138993443893504,2.478750827079792E-5,0.1162892499357204
0.0985468808126766,2.764277643997116E-5,0.11661171668409259
0.09564348905203338,7.559780384334416E-5,0.11696268070645881
0.0928658710935837,1.0440369179317001E-4,0.11712415900170244
0.09026447914991387,1.0855392264657366E-4,0.11714413447629538
0.08784989578571474,1.1535007481567149E-4,0.1170405806599126
0.08571388210656337,1.264508738710863E-4,0.11683133075647589
0.08298960960477451,1.1520256708317158E-4,0.11641604801210823
0.07970515463627982,-9.609683506426955E-5,0.11562365752229904
0.07701332439181814,-1.1187680112192808E-4,0.11489864563655325
0.07473507870315474,-1.444205087595202E-4,0.1141087739047575
0.0727356838857116,-2.0147404147401751E-4,0.11331127276049106
0.07106594250257253,-2.1985235832436715E-4,0.11260545663772283
0.06973330238178248,-2.2284229252903139E-4,0.11191774181766584
0.06784621834465389,2.3514320595817155E-4,0.11085797607267231
0.06616724865492377,2.1926346146983422E-4,0.10982098161701508
0.06395193683995924,8.272334268744498E-5,0.10838063693112551
0.06038074376981037,8.59512624789985E-6,0.10564858439909515
0.05543643455995433,5.259751389225296E-6,0.10161351307819859
0.05183283264759759,1.356324733658751E-6,0.09914543048178817
0.04898487543784497,5.7441976950893685E-6,0.09769197909033617
0.04601558023338015,1.3112478638094224E-5,0.09629130700005963
0.04350629489592188,1.4524959096826017E-5,0.09548206472073548
