x,y,z
0.13277444165116478,-1.469444512712369E-4,0.03862879746265945
0.13369987521840995,8.042339769001553E-5,0.04131509069491354
0.1345428271859334,-4.0120855707724746E-5,0.04385506088757145
0.1354239863912281,-6.300916307860462E-5,0.04642778948680858
0.13635934125416793,-8.523931828235802E-5,0.04901942633463409
0.1372061528568757,7.504536190986108E-6,0.05190295115389865
0.13807747751024593,8.066883193870518E-6,0.05441483775963276
0.13886149831474615,1.5921616565145787E-5,0.057012623306384236
0.1395397070716069,-8.263627022796359E-8,0.05965640312856931
0.14016519108084188,-3.805245632227136E-6,0.062262060539124885
0.14066391635087164,-5.330786534262015E-6,0.06485461703187888
0.14100390197843093,-8.046271730529922E-6,0.06741448117582802
0.1411696177696557,-7.794408578786959E-6,0.06994241155572106
0.1410807134668447,-4.177623336764439E-6,0.07248449697469944
0.14032775317936386,-9.732926738724558E-6,0.07533537404217382
0.13927571212279483,-1.3209279388281968E-5,0.07812414257417055
0.138181073447899,-9.15915860212238E-6,0.08053615980260634
0.13714894214138681,-1.447012306490742E-5,0.08258906381575096
0.13642993458596592,-1.3394870073431291E-5,0.084420547377049
0.13601224227390044,6.60740841845839E-6,0.08637090348738148
0.13536100061575604,2.6714758489136423E-5,0.08848579021661973
0.1341293423177799,5.860514271928617E-5,0.09046641147845663
0.13256505998368154,2.455688187879119E-4,0.09155415593037028
0.131206509582032,1.1870338499770255E-4,0.0950109074061563
0.12997555301829083,8.87222474460174E-5,0.09794602955045158
0.12853639338548156,3.448047180305218E-5,0.0998617992913794
0.12695556703631702,-2.0498179531064185E-5,0.10185578315588485
0.12526428379719742,-4.573907607801918E-5,0.1037494537664423
0.12345575371460343,-4.6664019622676035E-5,0.10551783950512796
0.12148234030144561,-4.355040997245645E-5,0.10722318573588697
0.11960534929094194,-4.3491176244775766E-5,0.10891714939685145
0.11800791170479707,-9.359247467900978E-6,0.11059244446289526
0.11566749225377318,2.9103862666093747E-5,0.11221338136514698
0.11327321352759023,3.310294724372402E-5,0.11378636054862624
0.11095207648001312,3.54638396536054E-5,0.11514247612102559
0.10871593446966342,3.8630955409981274E-5,0.11608434737665319
0.10636891312317744,3.8459931141908064E-5,0.11680299885858668
0.1039954465202699,3.724181060542765E-5,0.11729568967088155
0.10166584437559859,3.5889393423189475E-5,0.11764725151912041
0.09885800350193616,4.5811407521062915E-5,0.11793415758045032
0.09600071760831404,1.4244769425279967E-4,0.11823599741702463
0.09327517684193784,1.9933487346440235E-4,0.11841263934022071
0.09076661971628643,2.0721699334174832E-4,0.11853225761094505
0.08845655025793359,2.1995572644152732E-4,0.11861213905829958
0.08647871371543418,2.404621285606149E-4,0.1187115416214532
0.08379656696054434,2.1648703226328874E-4,0.11829325319344985
0.08038900116749635,-1.8808997499314683E-4,0.11718536461675369
0.07769711927628367,-2.008601886149556E-4,0.11643130917919527
0.0754976676367924,-2.4538811405529204E-4,0.11578365382870183
0.07362570010951013,-3.3899686401160325E-4,0.1152382092574592
0.07215018690494712,-3.701938065995602E-4,0.11496555195961067
0.07107471491801756,-3.770859342597567E-4,0.11486524761339824
0.06922287035392301,3.77414759892005E-4,0.11408707538059015
0.06759875361961636,3.407154956290771E-4,0.11343807777702548
0.06524605054584158,1.1424194458967442E-4,0.11218222877777208
0.06105152705204824,-3.047908030499412E-6,0.10936103565394165
0.0550287375038967,1.3206773421474938E-5,0.1042753853264884
0.05124422900142019,5.777457507435339E-6,0.10053692948575119
0.04735114383971467,1.839008713850974E-5,0.10027254979447708
0.043069297188333945,2.9545658729804705E-5,0.10011099624525492
0.04056556440079525,4.682694279130578E-5,0.10010941047199753
