x,y,z
0.1325696877049965,-1.4994871265323504E-4,0.03865381086258811
0.13346422649257492,9.413601493615441E-5,0.04132073788113142
0.13433855284519522,-4.653106238734733E-5,0.04387451027333469
0.13522516647009583,-8.190155528011647E-5,0.04644748118237568
0.13616379677053347,-1.0860023331857069E-4,0.049041666819983676
0.13703835025057007,5.44473527074077E-6,0.051996152470241225
0.13792279058794144,4.748309132601654E-6,0.05450052403774745
0.13870956193886244,1.0472309773476063E-5,0.05709881337858086
0.13939030010782746,-5.8492044268452275E-6,0.059743637870161716
0.14002048673946965,-1.0112157335321215E-5,0.06234842955084427
0.14052827965588316,-1.2085126071001129E-5,0.06493709039313486
0.14088134130532282,-1.4863966504182688E-5,0.06748947606339586
0.14106469227396443,-1.4267223548937766E-5,0.07000670930966457
0.1409920011517075,-1.0269125425978524E-5,0.0725388195525211
0.14021799388343897,-1.795893171775446E-5,0.07540258678262174
0.1391416518357543,-2.4057956192952315E-5,0.0782061885256386
0.13804666092766607,-2.0439572786737063E-5,0.08061733532173532
0.1370315847013619,-2.3643861897974653E-5,0.08265585564883243
0.1363248953892525,-1.891990590423249E-5,0.08446743017409925
0.13589833350839253,3.8749124065644435E-6,0.0864040498693015
0.1352342230274592,2.530650463008755E-5,0.08850954907046162
0.13399985828417144,5.8351332224438915E-5,0.09048524320722205
0.13245145313852313,2.474962975626714E-4,0.09154721338560749
0.13109196757924643,1.2092858149903164E-4,0.09503131296088219
0.12986694926006298,9.319902587999311E-5,0.09797853813250944
0.12843583912279707,3.808629014199994E-5,0.09989460197998044
0.12687021267478782,-1.878093765506053E-5,0.10188955521073105
0.1251969300145943,-4.5698241348926855E-5,0.10378399508891853
0.12340128228421175,-4.6966146751572426E-5,0.10555046368420204
0.12143697968845032,-4.398426476008799E-5,0.10725553915995392
0.11956128302719209,-4.407626752789661E-5,0.10895610208444101
0.11795495498272054,-9.876810124941521E-6,0.11064519455662213
0.11561890335936702,2.8969563459493066E-5,0.11226408538496274
0.1132298226133751,3.308131230826287E-5,0.11383567677798871
0.11091087378364989,3.555624771609541E-5,0.11519321453915699
0.10867408691361703,3.88365685688927E-5,0.11614109782490473
0.10632788079618867,3.862541590940189E-5,0.11686410029052921
0.10395487218547944,3.741620053568384E-5,0.1173611876885292
0.10162541610638814,3.616862610800542E-5,0.11771814076900561
0.09881978692406157,4.628775213202634E-5,0.11800174757595953
0.09596531146630222,1.4324284521316895E-4,0.11829658555651369
0.09324105646922429,2.005341843505313E-4,0.11847068660017628
0.09073298701017118,2.094620568578743E-4,0.11859264273241107
0.0884209233276803,2.2227087835658392E-4,0.1186778152613339
0.08643855753611983,2.4296108909613228E-4,0.11878732400799352
0.08375825498246826,2.1858627836669444E-4,0.11836538055732805
0.08035790234524011,-1.8984065412362043E-4,0.11724368537994115
0.07766754185713556,-2.024616083337747E-4,0.11648634986553086
0.07546619207107545,-2.4727705484061974E-4,0.11584166809611442
0.07358884436744531,-3.413485603525203E-4,0.11530302248568372
0.07210483147179066,-3.727034115795621E-4,0.11504353895904945
0.07101788663386853,-3.796066021890148E-4,0.11496198124971739
0.06915890467941765,3.798855412476664E-4,0.11419203288636597
0.06752574557141834,3.4181527849408877E-4,0.11355567152979996
0.06516518955127594,1.1342503888287163E-4,0.11231187348202719
0.060976102372613326,-5.248253384722178E-6,0.10951609910672926
0.054956911170162104,1.0743474500750292E-5,0.10442537272766063
0.05119394149369819,3.727194618853397E-6,0.10062478660553117
0.04722478262031247,1.579233138060187E-5,0.10043946561850635
0.04283843946008031,3.9589362463453854E-5,0.10036821564165904
0.04034686682045348,3.593660871177015E-5,0.10033562879847072
