x,y,z
0.13403344655566288,-3.4754596445922507E-6,0.03571175254470689
0.13509348142122962,8.704956941384436E-5,0.03818343907484009
0.135930133433706,-1.3818137184831947E-5,0.040818880945713565
0.13678917067159083,-9.859316782375988E-6,0.04342088526870159
0.13762497954841948,-1.897285441097478E-7,0.04601314760049228
0.13853658016782402,1.3742898252067538E-5,0.0482865770455782
0.13932742683893184,1.2723681876975704E-5,0.050993971932553145
0.1400941866921883,1.1197872129620347E-5,0.05360494972491162
0.140808458992441,8.911123112543118E-6,0.05621295380940287
0.14145900805328374,6.906023141238117E-6,0.058873525748726924
0.14193535047281763,5.219196479749455E-6,0.06162613874608767
0.14221371494222523,3.6874150921320462E-6,0.06446225159699975
0.14226199303701811,2.4102761865292815E-6,0.06736159177525525
0.14204795503615483,1.5892651447492747E-6,0.07024473804805387
0.14153990134587519,7.343705046369706E-7,0.07264328702280792
0.14076702691979298,-2.5030368636086906E-7,0.07492431325647436
0.13961444859515112,-6.134235334772374E-7,0.07735018814860681
0.13809668391766589,-7.400734214332138E-7,0.07976111092828281
0.13627801012411722,5.48339263237184E-7,0.08174673290734319
0.13445163568700846,2.948864981228174E-6,0.08331052819880451
0.13268256647721996,4.7888043167601974E-6,0.08485795762204308
0.13094606086142163,8.192018101155522E-6,0.08678868530529636
0.12900488922584885,4.390845160790187E-6,0.08963190059682222
0.1282323671036178,7.089726872531912E-6,0.09143065207403633
0.127292693022495,9.293123339765734E-6,0.09360545861194458
0.12610805871358302,9.48218607290012E-6,0.09630550655601926
0.12491855130925408,1.0562331403044882E-5,0.0989865609568089
0.12357911760937833,1.0590396245407476E-5,0.10148778452788045
0.12200038968430704,9.432951549486436E-6,0.10376370509026456
0.12017139883903372,8.328014918196914E-6,0.10583316487523596
0.11816521873470823,8.129062874628412E-6,0.1075954500806004
0.11604198405921795,8.079924124604885E-6,0.10899287031229678
0.11373397414319347,3.502859154749387E-6,0.11068656840152571
0.1112629060696554,4.4517679244255345E-6,0.11229693478289335
0.10872243650724964,3.8799745668402E-6,0.11357423227130985
0.1060875573556734,3.964852741417482E-6,0.11431228656095441
0.10341628934549754,4.43668641235119E-6,0.11488151090048501
0.10071876072922611,4.724815865462758E-6,0.11524026304119295
0.09800277696191254,5.185476832903456E-6,0.11542676610594432
0.09528467657184563,7.423429110007862E-6,0.11565330444442935
0.09256314507762294,7.923899009701032E-6,0.11580099096867025
0.08984831463405991,8.294656150788026E-6,0.11575014100763613
0.0871482545652292,9.913739588854743E-6,0.11550225482714375
0.08446088014374173,1.0020905228175583E-5,0.11501829367867435
0.08180247877159359,1.1126544464881737E-5,0.11424316872465463
0.07917099905380684,1.1120472021169752E-5,0.11366872163818012
0.07658777704835294,7.884661305121111E-6,0.1132408482689137
0.07404143061614325,1.188171493243645E-5,0.11242400664749645
0.07156361198300232,1.3797383519201935E-5,0.11126792204224417
0.06914488488274627,2.0007130596209696E-5,0.10988646038692591
0.06679889517124052,2.2568078584249447E-5,0.10824077218694825
0.0645431963364197,2.4933423627498084E-5,0.10632565665704034
0.062434238824485205,-9.166133571018768E-7,0.1045157499831849
0.06043282368234386,1.4597114110259096E-6,0.10251983870516586
0.05841613587173164,1.0440510748900648E-5,0.10070772844860512
0.05626791261272323,1.71616618982239E-5,0.09914585768054447
0.053990344201088704,6.048294845124675E-6,0.0984051616726164
0.051614037509110894,4.554871652019669E-6,0.09794890819772456
0.04903926050210176,1.301558072389027E-5,0.09574163716563544
0.046341065131966355,2.772797691548037E-5,0.0930768634288805
0.043838102023410146,2.7998187276925994E-5,0.09219473108841869
