x,y,z
0.13259341143784129,-1.4939356787034889E-4,0.038652125186443786
0.13349442153987393,9.168028276926825E-5,0.04132573813175242
0.1343616888385547,-4.435553522895853E-5,0.04387542631119266
0.13524750481249107,-7.691565464830188E-5,0.04644855331013889
0.13618647949717536,-1.029275280129532E-4,0.04904256498137105
0.13704719150688455,6.471068890521699E-6,0.051986260252389636
0.13792986696583484,6.653723266886389E-6,0.05449111180391858
0.1387162240082711,1.3967227728972914E-5,0.057089506460866885
0.1393963259163797,-1.4843131323505765E-6,0.05973441858057679
0.1400259715678914,-4.926603339534231E-6,0.06233939576482986
0.14053296559038844,-6.281263329806243E-6,0.06492856954950975
0.14088523591441895,-8.870253651499955E-6,0.06748182772553901
0.14106766268665272,-8.428894669622227E-6,0.07000029898878117
0.14099420168280105,-4.753633957273224E-6,0.07253352585297615
0.14022051426950327,-1.036011206930134E-5,0.07539577571060432
0.1391444721015522,-1.3946398705479797E-5,0.07819756419360903
0.13804914364486237,-9.853641681661854E-6,0.08060864350198749
0.13703330627892263,-1.504252100007103E-5,0.08264883080349117
0.13632545657669984,-1.4061978347182515E-5,0.0844629654924096
0.13589754688703864,5.744144533874996E-6,0.08640140660073267
0.1352323194361176,2.5584689709450774E-5,0.08850798857587522
0.13399728025199945,5.818903278418699E-5,0.09048427505108092
0.13244814548919281,2.4744935628098216E-4,0.09154718456287478
0.1310886842061775,1.2060224631563887E-4,0.09503096064679134
0.1298633524736428,9.256913992904338E-5,0.09797834263540683
0.1284319339792145,3.789318644177788E-5,0.0998940591992577
0.12686633149215704,-1.8506411060536977E-5,0.10188880747157342
0.12519319425765174,-4.516986290805744E-5,0.10378313908245294
0.12339768003486155,-4.6276010912883446E-5,0.10554953387573146
0.12143342734647965,-4.320163589739315E-5,0.10725451225083878
0.11955733394077445,-4.3070378550818085E-5,0.10895480734070653
0.11794982460202268,-8.422197523518627E-6,0.11064309112490879
0.11561418419890536,3.041192076427493E-5,0.11226188573353742
0.11322556531360309,3.443816855891257E-5,0.11383327583984713
0.11090680904867425,3.6869859616061874E-5,0.11519048509651231
0.10866984424885495,4.0241161945896685E-5,0.11613786554274211
0.10632351462416947,4.0098287017422925E-5,0.11686046153647221
0.1039503315751932,3.8979928627876765E-5,0.1173571490844878
0.10162062318856795,3.782725982410737E-5,0.11771363982459843
0.09881529418801864,4.793754543603893E-5,0.11799735859164329
0.09596117908453713,1.451963389224815E-4,0.11829251047329084
0.09323721280485087,2.026274447859248E-4,0.11846661538552895
0.09072935211100511,2.1144521123827862E-4,0.11858817552860859
0.08841714660286037,2.2459024981730867E-4,0.11867283545686254
0.08643440964407376,2.457676149671781E-4,0.11878142076612257
0.08375437462832099,2.214965953401383E-4,0.1183596282154415
0.08035481624320157,-1.873452576548013E-4,0.1172392654839654
0.07766474969230389,-2.0003238017093618E-4,0.11648211978164034
0.0754633562805197,-2.4464180586789887E-4,0.11583715620057138
0.07358587640269297,-3.383454349718443E-4,0.1152979409764552
0.07210151711987348,-3.691919658801739E-4,0.115037312713557
0.07101404818598916,-3.754177950169389E-4,0.11495412944016846
0.06915522179598685,3.8409679445580074E-4,0.11418272983464521
0.06752228497126994,3.462268233510625E-4,0.11354537527008207
0.06516254388689806,1.1752784363131817E-4,0.1123011242177502
0.06097532940802037,-2.2625653859490397E-6,0.10950492888927331
0.05495984181008373,1.1884317433639436E-5,0.1044162340662205
0.051197297742155014,4.119413042948765E-6,0.10061964310334592
0.04723393179739854,1.6508141626817582E-5,0.100430174965987
0.04285157890467474,4.053860512371234E-5,0.10035772391382167
0.04036162343374321,3.917084532513171E-5,0.100322308420975
