x,y,z
0.13402549561919447,-4.995543646394064E-5,0.03592006919142652
0.13508850890799032,9.321058925656429E-5,0.03844233144269728
0.1359042117172005,-3.0857489966040416E-5,0.04104215900533245
0.13676318897558143,-3.7451917250244906E-5,0.04364363183766687
0.1376033144741387,-3.534048919141339E-5,0.04624989661623055
0.1384872842550227,1.0961775849658953E-5,0.048680350490283374
0.13926864793276483,1.0010859331284129E-5,0.05136755332493347
0.14003639380446042,8.77807734676522E-6,0.053977462496713514
0.1407574533908767,7.747279787303374E-6,0.05658608942331651
0.1414115900037478,6.45939832584558E-6,0.059240603043705056
0.1418893671564291,5.363904936375891E-6,0.06197649561341807
0.14216904658732385,4.286401969219335E-6,0.06478394859157927
0.14221890649088653,3.341947504706492E-6,0.06764458061016129
0.14200662000775355,2.5655834534454085E-6,0.07049211804245095
0.14148911526571717,2.6153414261506278E-6,0.07293769939010968
0.14070315064005773,2.5958705877421492E-6,0.07527166383494831
0.1395434035061633,2.389071489950954E-6,0.07769666469946487
0.13801598502700074,1.8460472249777602E-6,0.08007563479934852
0.13615945161814416,1.6339144695593393E-6,0.08205485256148638
0.13426635871678133,2.491634072173163E-6,0.08366586375902497
0.13243578173483075,3.0578927781799977E-6,0.08527267024963132
0.1306896809163464,4.871909525687012E-6,0.0872102229835512
0.12889947143469557,1.7009307400508667E-6,0.08983913079393581
0.127987619235775,4.075464406678606E-6,0.09184952686016953
0.1270027684136158,5.690227428276187E-6,0.09412431325317669
0.12586417517809345,5.765245079952773E-6,0.09676798900850918
0.12470938490131347,6.53552451390547E-6,0.09939376670609958
0.12339346517763113,6.3103077071903966E-6,0.10184849390870573
0.12184253599157058,5.8373506041587985E-6,0.10409094118660196
0.12004157701683307,5.39072495519685E-6,0.10614894450010479
0.11806206741738064,5.201229000323566E-6,0.10797585193487476
0.11593737914821524,4.870926020384423E-6,0.10948411438721907
0.11362956278657646,1.3297397254977345E-6,0.11114345103774707
0.11117869020989536,2.106431978499449E-6,0.11271069827866145
0.10865729668535513,1.6053872084845775E-6,0.11397084950373491
0.10603636030232738,1.5352469484622672E-6,0.11473553514525478
0.10337761166411769,1.6952305456845022E-6,0.11532108292472983
0.10068763294013613,1.7600238771349258E-6,0.11569971076461162
0.09797913949793545,1.9468714670164543E-6,0.11591272904903849
0.09526392883358323,2.9325838311472507E-6,0.11611593192195908
0.0925445249870347,1.715477602318242E-6,0.11622795885909921
0.0898309093837409,1.0388473724314722E-6,0.11615965831219965
0.08713169908531813,2.0398799107367873E-6,0.11591223834026383
0.08444298765911003,1.8251615872545127E-6,0.11545573323260892
0.08178190716131353,2.0065774069826132E-6,0.11473828192398956
0.07915209288060844,2.3508548436803424E-6,0.11414300024256695
0.07656932597585857,6.809418264543343E-6,0.11362504418727208
0.07401794258573516,9.592048574874861E-6,0.1127864835224105
0.07153263323270675,1.1310274157705976E-5,0.11165022445847732
0.06910400159775364,1.6598037410485533E-5,0.11031503785570064
0.06674325813728703,1.8353050139125445E-5,0.10874928296389973
0.06446911273965907,1.9545936354657293E-5,0.10694481481334749
0.062347448341198604,-8.84856515658618E-6,0.1051575170124536
0.060330052357599605,-6.843063098859444E-6,0.10319896329398394
0.05830532370370532,2.33359102445667E-6,0.10138177066909848
0.056154632138483776,8.447813918015375E-6,0.09980650605116165
0.05390984051764636,1.9475909773325684E-6,0.09888620066118012
0.051571618035593667,2.103905639981775E-6,0.0982193616396408
0.04895691909648359,6.885322933888236E-6,0.09633529711023486
0.04620326057779313,1.5410760024772497E-5,0.09417304544290174
0.04368182616077393,1.5734071088911903E-5,0.09330070792626598
