x,y,z
0.13403951922832008,-2.8516818040679755E-6,0.03573116724685697
0.13509306601042811,8.737899287416894E-5,0.038200002465576297
0.1359330170645637,-1.3701745796050215E-5,0.0408368244351065
0.13679255225406303,-9.804543299519315E-6,0.043439023196190196
0.1376286715864034,-8.22777995721611E-9,0.046030514340328545
0.13855319209453723,1.3352278222003167E-5,0.048297019151955084
0.139344535115576,1.2342076855867334E-5,0.051005257576081216
0.14010989078268746,1.1210540336740316E-5,0.0536150860602915
0.14082170588497164,8.567116131849555E-6,0.05622211795430803
0.14147011096380505,6.587245922670992E-6,0.05888174523654781
0.14194470937865356,4.92576618310314E-6,0.06163339435677559
0.14222145483938936,3.393286196811639E-6,0.06446857872056608
0.142268205392318,2.133873608502626E-6,0.06736709966486254
0.1420530183380087,1.4371852960298132E-6,0.07024964585998486
0.14154587573604274,4.394249862282618E-7,0.07264896581304227
0.14077450011305062,-6.252225580627747E-7,0.07493090650268251
0.13962366978040622,-9.069683523310826E-7,0.077357039970495
0.13811217733079864,-1.2570863432121073E-6,0.07976859166927378
0.1363145062063345,-1.712290955088545E-7,0.08175827705623387
0.13452191409852515,2.052517302449861E-6,0.08333016790442842
0.1327833450887397,3.994144511261263E-6,0.08488642269418309
0.1310547835276354,7.947441102886902E-6,0.08681913427673571
0.12906459505819698,4.354025938874622E-6,0.08964426116858505
0.1283324580115308,6.968398320149889E-6,0.09146066450675434
0.12740634897409056,9.134076445211151E-6,0.0936430169168348
0.12620547879080293,9.22143137767307E-6,0.09633177591727557
0.12500130580535238,1.0237246304341284E-5,0.09900366766304079
0.123648710151744,1.0234853894436505E-5,0.10149749305259213
0.12205805255718362,9.085940707412766E-6,0.10376738011094215
0.12022072263622129,8.006097053628647E-6,0.10583165907090925
0.11821450109418713,7.820753447355087E-6,0.10758854741609228
0.1161027246243617,7.83913769239025E-6,0.10898169666021985
0.11379191918798626,3.900319112695212E-6,0.11067595803918286
0.11131890447093516,4.906810005834159E-6,0.11228712356089106
0.10878024064998675,4.385930811373636E-6,0.11356511558690158
0.106151542515513,4.5265564140968485E-6,0.11430264770733208
0.10348463341694379,5.012418273752587E-6,0.11487144820958956
0.10079166896891911,5.298557692497423E-6,0.1152293434844384
0.09808141546283161,5.748115119533399E-6,0.11541482983662468
0.09535910117907147,7.655385958382625E-6,0.11564540982016216
0.0926309803998155,8.562153523327748E-6,0.11580086928275707
0.0899126031032488,9.17781148175031E-6,0.11575657787866153
0.08721219591018825,1.087189048855461E-5,0.11551505858665942
0.0845283588205554,1.1031113597152E-5,0.11503840218545662
0.08187820391633822,1.2234794833775611E-5,0.11427309185043791
0.0792428057392759,1.2145414932125456E-5,0.11370376506659091
0.07664604160934034,6.1368775977734E-6,0.11327112391128362
0.07409681253000366,8.259487847348208E-6,0.11245452916725804
0.07162250794749202,7.832207861403358E-6,0.11130216337809333
0.06921120818271029,1.1784556581009906E-5,0.10992758474269929
0.06687712737309616,1.358443415183459E-5,0.10829402535329483
0.06463775874052753,1.5778337577040486E-5,0.10639500852718593
0.06254095169060252,8.194094694275465E-6,0.10460792341714642
0.06055490412932974,9.825708120822845E-6,0.10263959312756325
0.05854194351591403,1.3356200837215816E-5,0.1008445381726955
0.056373088211816656,1.7314042792593576E-5,0.09925622027080964
0.05404041383449572,6.054945973489293E-6,0.09844455871962957
0.051631745470525035,4.550507943340982E-6,0.09795519535335852
0.049068857200913626,1.2981395265964073E-5,0.09573941334216908
0.04639027076188818,2.769208169473087E-5,0.09306346961177671
0.04388762709919947,2.799445413038933E-5,0.09218157858955221
