x,y,z
0.13387016304467877,-8.685641696965326E-5,0.03724149633517146
0.13482675990477053,9.001263935877815E-5,0.03977461100449645
0.13568535865048828,-3.245651105330803E-5,0.042370508027724636
0.13655263764573422,-4.153345386761715E-5,0.04495769553444825
0.13742736898954214,-4.290223715981619E-5,0.04754261116271859
0.13857437541231887,7.209490102493233E-6,0.050009248488545474
0.13938386597277763,1.0298203068104324E-5,0.0526466426406083
0.14014975726712742,2.2005714915636954E-5,0.05523537574154927
0.1408288056355192,8.945841262482605E-6,0.0578485794969727
0.141439995194289,7.2735674003342075E-6,0.06047441641835902
0.1418876006733751,6.801799498248266E-6,0.06314507627368454
0.14213878505689448,5.1769486462247365E-6,0.06584816049019476
0.14217168039495426,4.67319323531621E-6,0.06857358878475134
0.14195344760322587,7.2401432679776495E-6,0.07129887590122846
0.1414150434610673,6.336654991134804E-6,0.07390945649611773
0.14061377227179897,8.171053942415842E-6,0.07642825785194858
0.13952292830450364,1.2372640220828888E-5,0.07885199659705214
0.1382784344939897,4.88756048299194E-6,0.08110672469922797
0.13727944928165778,7.995446159740218E-7,0.08305752503346683
0.1367094715305746,9.975718607968123E-6,0.08485545544356188
0.13601395513361597,2.3092303973144905E-5,0.08672691591712474
0.13472661914069745,3.78636735592752E-5,0.08870045981611366
0.13270769621158382,1.0727002059994262E-4,0.09075406299395401
0.13180206939169317,3.555579740273588E-5,0.09331004053810983
0.13076364491850415,3.467224832594385E-6,0.09584506322812236
0.12924828409726682,-1.3177136056389993E-5,0.09810324184304463
0.12763540531697748,-2.395251301703626E-5,0.10038831726807766
0.12588485423324428,-2.5859970891117398E-5,0.10253509843009471
0.12400016994858663,-2.4085803999719774E-5,0.10453063668397417
0.1219724124870227,-2.100926050405891E-5,0.10638833959425636
0.12010007391918273,-2.016388074043237E-5,0.10806180957223291
0.11858582941989142,-1.4117621639625206E-6,0.10953119049226161
0.11615903614668965,2.2197410072955902E-5,0.1112267287006651
0.11363311725673061,2.5061675462624685E-5,0.1128720399294758
0.11120588341135082,2.621992165082753E-5,0.11423261798847123
0.10888201023529141,2.8259720734496974E-5,0.1150994718155536
0.10644311606829113,2.8445224723806014E-5,0.11577299989599701
0.10398377690384264,2.7742897589236532E-5,0.11622464467488605
0.10156193336713389,2.6829513141534008E-5,0.11651964175292492
0.09871841376006514,3.0614005927455455E-5,0.11683908721576079
0.09581363481723779,8.651809276114872E-5,0.117189201580784
0.09304004332436774,1.2019032862395465E-4,0.11735796953474817
0.0904543182943339,1.2557889465744288E-4,0.11739691420133212
0.08806387196736261,1.33671117000361E-4,0.11732963841865597
0.08596895512725468,1.4668011830680814E-4,0.11718014168195938
0.08324665441116803,1.3351637556779E-4,0.11676866207567818
0.0799183607116199,-1.1100355030747297E-4,0.11591821146514891
0.07722117267704072,-1.2640147458934634E-4,0.11518871808072804
0.07496170203873344,-1.607727089979564E-4,0.11442683697642139
0.0729976584803037,-2.2443917484083343E-4,0.11367879959516505
0.07138342849097704,-2.4508291171427345E-4,0.11305680202009119
0.07012464635261026,-2.4868084617325027E-4,0.11248212910545274
0.06825455175486086,2.614934919705661E-4,0.11147312117777633
0.06659990930271927,2.4354104908930375E-4,0.11050522499955619
0.06436470193245934,9.111584393975105E-5,0.10908893395080974
0.060638777308225755,7.76217586133272E-6,0.10631636820331952
0.055445762282733145,7.162326818386224E-6,0.1020503708690104
0.05177274539374698,1.9029004027256637E-6,0.09936682519505576
0.048800864269119636,6.6985880194863565E-6,0.0981377240385704
0.04566697992565862,1.3903220375325151E-5,0.09709458477772805
0.043151108620099604,1.505128137155071E-5,0.09630239852751207
