x,y,z
0.13257305263349548,-1.4985953796062707E-4,0.038653378685568084
0.13346854281151202,9.372489894743794E-5,0.041321304931791675
0.13434184345886074,-4.6233058687080046E-5,0.043874511163599784
0.13522843457681458,-8.115741502856285E-5,0.04644759100568135
0.1361671879672491,-1.0773626988972149E-4,0.04904180758737019
0.13703947290543636,5.491545261518771E-6,0.051994369510104076
0.13792359287120992,4.8549328880836705E-6,0.054498810663149225
0.13870957017317567,1.0630443839302823E-5,0.057096899243691754
0.1393903156798006,-5.571438296176096E-6,0.0597416976792989
0.1400205284090217,-9.757699997537834E-6,0.062346524335055366
0.14052822587959668,-1.1661370778050805E-5,0.06493532043956857
0.1408813161291475,-1.4406744836529548E-5,0.06748786068410587
0.14106464323078377,-1.3804236318163013E-5,0.07000532976078408
0.1409919253535571,-9.817546816855079E-6,0.07253765249578087
0.14021787304847805,-1.732278720254036E-5,0.07540107334040119
0.13914146374395706,-2.319812798296272E-5,0.0782042910435706
0.13804643738847244,-1.9524967328124646E-5,0.08061548148134642
0.13703143530549894,-2.2885905869536333E-5,0.08265451501515873
0.13632486449008577,-1.8478894143431295E-5,0.08446701859079855
0.13589816154449402,4.0259920589219656E-6,0.08640437645303785
0.13523356739868653,2.5231665383491946E-5,0.08851008809356968
0.1339989596020639,5.8206781650630396E-5,0.09048583151901766
0.13245066391883895,2.47498093775482E-4,0.09154761891264905
0.13109118604936315,1.2085230780580355E-4,0.09503213801940918
0.12986618528679414,9.310976664612095E-5,0.09797962834229058
0.12843506769439977,3.800426239578357E-5,0.09989538725004309
0.12686942607413149,-1.8844471758846324E-5,0.10189009173265216
0.12519613254840714,-4.574383713810936E-5,0.10378432547011886
0.12340051325165406,-4.6999788386923035E-5,0.10555063435729112
0.12143622568957473,-4.401087848671692E-5,0.10725558946834811
0.11956044185215735,-4.410038846366723E-5,0.10895605561070809
0.11795385328065218,-9.888855277342463E-6,0.11064500668605506
0.11561790372876163,2.8970736958196307E-5,0.11226388075306591
0.11322894576331206,3.309648529696118E-5,0.1138354452450761
0.11091005878179924,3.558174026613512E-5,0.11519294321842839
0.10867326337937491,3.887583244044276E-5,0.11614077442883677
0.106327064404495,3.8679844031190114E-5,0.11686373347192289
0.1039540551736724,3.748653140591134E-5,0.11736078191458374
0.10162458545589372,3.62543107218958E-5,0.11771768998077248
0.0988190158583935,4.637338556842682E-5,0.11800130673325124
0.0959646270573018,1.4333797030100634E-4,0.11829616110188425
0.09324042828212695,2.0063455073571885E-4,0.11847024932712233
0.09073237683210979,2.09557247114545E-4,0.11859215126698747
0.08842029617550064,2.2238236316815012E-4,0.1186772470505056
0.08643787853110839,2.4309474627810354E-4,0.11878662937086526
0.08375762532440026,2.187250470172053E-4,0.11836467991653693
0.08035740343520195,-1.8970343826488824E-4,0.11724312204489827
0.07766708851701466,-2.023339192079112E-4,0.11648581419949283
0.07546572992832896,-2.4714312581091216E-4,0.1158410987340842
0.0735883534839624,-3.4119390499533003E-4,0.11530239024942052
0.07210427727000218,-3.725140846482682E-4,0.11504278495373337
0.07101723785577971,-3.7937091146702997E-4,0.11496105338573098
0.06915828020203799,3.801381299133256E-4,0.11419095644333196
0.06752513655021847,3.420718912815181E-4,0.11355446743341616
0.06516467149571907,1.1365163808316476E-4,0.11231061161069571
0.06097595368657121,-5.0005442373392664E-6,0.10951481939495421
0.054957278779676114,1.0903734455995676E-5,0.10442436692983233
0.051194422485674254,3.874073934983575E-6,0.10062424672674027
0.047226143986918934,1.614200809176666E-5,0.10043855016106992
0.042840297539697335,3.958690495328877E-5,0.10036730276615852
0.04034909352706319,3.687144666421253E-5,0.10033445745374656
