x,y,z
0.13412338608838104,-5.2550206616963085E-5,0.03640939371634376
0.13508786901351125,9.762538288821517E-5,0.03888649672447723
0.13595974179440173,-2.8635803405134462E-5,0.04150734220202352
0.13682546346627025,-3.431457643734062E-5,0.04410565604888807
0.13767579668789534,-2.980211248146932E-5,0.04669621941593194
0.1388272469898302,6.582882641580339E-6,0.0490430378680346
0.1396211018460155,7.043889338852916E-6,0.0517321825576078
0.14038399131879992,1.2089408508220963E-5,0.0543197986002262
0.14107155606714464,6.840618492822872E-8,0.05692115979530929
0.14169031890167713,-2.6989820084283775E-6,0.059560832026116194
0.14213590672492607,-4.273010005780404E-6,0.06227430040338918
0.14237908067903826,-5.8467572215581035E-6,0.06505119255269781
0.14239188167593625,-6.079092732067548E-6,0.0678764431067653
0.14215086377368424,-3.529672250857285E-6,0.07069337182063948
0.14166203654803228,-7.737955393785627E-6,0.07318161757502925
0.1409177707199196,-1.0647268789519154E-5,0.07556295976142219
0.13981592514234398,-8.06331707775526E-6,0.07798883663147449
0.13847418007195234,-9.475742452787018E-6,0.0803356637261391
0.1372552218610895,-3.842831248806421E-6,0.08231615431671235
0.13641123590866308,1.0876886912447451E-5,0.0839888952726668
0.1355106922497617,2.3860770208408308E-5,0.08568955719163505
0.13413443611311346,4.635398123434347E-5,0.08763554108754952
0.1319694756475266,1.15798877694542E-4,0.09013260357833723
0.13129171957791702,4.0192191025267345E-5,0.09225911037957743
0.13038865007939043,9.63947154538698E-6,0.09457242313721956
0.12890527351454786,3.6498964150519073E-7,0.09707070490623318
0.12736634852540288,-7.393481471806889E-6,0.09956877412249789
0.12569087959049385,-9.877271447435636E-6,0.10190236486947485
0.1238424445589812,-9.843762401275535E-6,0.10404591982434706
0.1218373307102704,-8.863253784257376E-6,0.10600920398799611
0.11994939990510657,-9.098798621756372E-6,0.10771060577554235
0.11836563042747544,-1.3048552371499385E-6,0.10912082217034239
0.11592062014194808,1.2617921367973729E-5,0.11083942219620274
0.11334889680641407,1.5397998445095375E-5,0.11250101113282752
0.11085759236125296,1.6337364746094577E-5,0.11384852939995704
0.10844174859471865,1.7858706955224115E-5,0.11467127092741126
0.10592344082229935,1.8325317760407422E-5,0.11531369884545513
0.10338444586742343,1.8041762059937234E-5,0.11573751960912382
0.10087104850628235,1.7762546009403106E-5,0.11599777424310208
0.09803297395926458,1.8314881342547975E-5,0.11630761650841916
0.09513486039770297,4.9603699983235335E-5,0.1166257460218076
0.09234678148630573,6.827686718387723E-5,0.11674686727425089
0.0897059246644649,7.179846097343391E-5,0.11670893823683703
0.08722282155786061,7.572542714845037E-5,0.11651709372345218
0.08496920278174795,8.264179076550861E-5,0.11617314182176794
0.08224290346567556,7.506216213569573E-5,0.11572742658293245
0.07908733625453478,-6.612947241724939E-5,0.11503229290447335
0.07641362487606723,-8.096388649645418E-5,0.1142928061623485
0.07408405894881344,-1.0918520731231063E-4,0.11342152562363643
0.07198622285031141,-1.5049678717280688E-4,0.11249319456653038
0.070160769249181,-1.642894549760743E-4,0.11157366341941102
0.06861920409219834,-1.6683208961014792E-4,0.11060465386272474
0.06668559791939589,1.7112670200666784E-4,0.10939991333319772
0.06494021793837902,1.5855867609910687E-4,0.10817176168583775
0.06277547489005388,5.8593365913605886E-5,0.10666025759632701
0.05957059181036904,6.239147942747361E-6,0.1041071039842135
0.05525070286233369,2.86781511452821E-6,0.1007212247800881
0.0518787179107895,1.3692060975864237E-6,0.0987402083045759
0.04921146345432334,5.867620529188244E-6,0.0969254383005181
0.046472753273388116,1.3973056674069936E-5,0.09494160345525403
0.04397321830698504,1.5315214580254933E-5,0.09410323662255236
