x,y,z
0.13342265813496007,-1.0120115084198911E-4,0.038020487780709086
0.13438176536969276,7.773466866355238E-5,0.04061119764981858
0.13522611258257577,-3.0357758951335057E-5,0.04318855739891615
0.1360946247014041,-4.157197269004525E-5,0.045764952928953155
0.13699496371531203,-4.875975672821962E-5,0.04834013839853179
0.1380447103463025,5.575951882642819E-6,0.050908279593230854
0.13887733113065426,5.482690429752446E-6,0.05348605837069629
0.13964752773681371,1.3670645792729296E-5,0.05607899986841369
0.14032507314827433,-2.694324292256162E-6,0.05870855935707443
0.14093991203753245,-6.539033668101819E-6,0.061326015649846834
0.14140569923563398,-8.445211903011439E-6,0.0639602237167983
0.14168953773548124,-1.0897544251715402E-5,0.06659586876185232
0.14177297039062844,-1.089509413888981E-5,0.06922780697243763
0.14160482139123892,-7.188580737450064E-6,0.07186638641918708
0.14098074758246734,-1.4041490845683605E-5,0.07459145413685458
0.14007949125776967,-1.9066629153913812E-5,0.07723871136803362
0.13899126480349994,-1.566792992000505E-5,0.0796570794081227
0.13784888534475553,-1.8921841611353363E-5,0.08181394448483756
0.13701996764377106,-1.4032423263495706E-5,0.08370193883071309
0.13660669677417056,7.215875392120893E-6,0.0855597017163623
0.13601311233393476,2.764843550249079E-5,0.08753318274668087
0.13478983111539863,5.72050348597231E-5,0.08950307627522497
0.13297998352512094,2.058168453508107E-4,0.09114239076063127
0.13188293127112807,9.20417307489008E-5,0.09407799127596245
0.1307646697169055,5.434778269340217E-5,0.09678982234268944
0.12927659637688652,1.7840458187703787E-5,0.09888860909808737
0.12764202861090918,-2.0007052109754398E-5,0.10103669523071375
0.12587765829839329,-3.650184778944141E-5,0.103066879880886
0.12399748095410199,-3.632268719814099E-5,0.10495916829321097
0.12197578890299005,-3.331800960945277E-5,0.10674637285610439
0.12012209681271656,-3.3076293072847965E-5,0.10842336020551176
0.11865046440174645,-6.197991408754945E-6,0.10998055861314163
0.11623963894290809,2.5277364879263152E-5,0.1116513849360164
0.1137517071875211,2.8923846651052198E-5,0.11327691971820825
0.11137153294153981,3.086248567776415E-5,0.11464721069739106
0.1091092759231834,3.361878513457548E-5,0.11555892634358561
0.1067257158204684,3.384349324674166E-5,0.11626366020209149
0.10432034550781083,3.3035562104036925E-5,0.1167445160709345
0.10196058278253826,3.201609688551057E-5,0.11707656436586618
0.09911735126189625,3.848861124676459E-5,0.11738755689891474
0.09621061068400708,1.1451655961803201E-4,0.11772855358134995
0.09344782976288808,1.5964805220128933E-4,0.11791237575979045
0.09090195689192983,1.6592581089178653E-4,0.11800067514652676
0.0885703127496714,1.762753578881053E-4,0.11801896799371271
0.0865744151231996,1.9302199607653205E-4,0.11801063757250967
0.08385795090797203,1.7447072527803248E-4,0.11760479636973298
0.08042567089119687,-1.491469185783109E-4,0.11661881639701999
0.0777151950244187,-1.6312825597925942E-4,0.11588402917698935
0.07549974699875603,-2.0223229920074748E-4,0.11519448630918941
0.07361585919897981,-2.8074695427427187E-4,0.11457151066572088
0.07212873835806076,-3.0657606777364675E-4,0.11415888900235358
0.07104125570177093,-3.117498237054781E-4,0.11386501624941342
0.06920095812468821,3.1743953314286203E-4,0.11299282045365687
0.06759143057120906,2.909500308949269E-4,0.11220965932103086
0.06529281166924618,1.0230012157895894E-4,0.11086869600381033
0.061202882685969094,2.5045883490257436E-6,0.10798642651236498
0.05539588375771695,9.265475142401776E-6,0.10315388688649817
0.05156364487802267,3.146699945706206E-6,0.09991264412829964
0.04817318091310813,1.2170196394552792E-5,0.09914051292785937
0.0445203441729832,2.5886868813327508E-5,0.09864434608881675
0.041981515712537214,1.8717979074779618E-5,0.09808353605257138
