x,y,z
0.1325910305599884,-1.4946895607222235E-4,0.038652259781185756
0.13349143727721913,9.18492749903224E-5,0.041325248674202175
0.13435937110559618,-4.4610005260845465E-5,0.04387535854485521
0.13524532993637128,-7.742028986577402E-5,0.046448530049220935
0.13618432691326057,-1.0348710497560412E-4,0.04904259758748572
0.13704616205140882,6.261276882576506E-6,0.05198710667173667
0.13792896578459435,6.284740701742829E-6,0.05449191941292501
0.13871477941448784,1.3280678856596352E-5,0.057090190704122724
0.1393950696836371,-2.2801120910315053E-6,0.0597349934308752
0.14002485755968885,-5.836180512831754E-6,0.06233995499540562
0.14053195279435765,-7.274863943791409E-6,0.0649291318618403
0.1408844016467208,-9.880044899815254E-6,0.06748231792487394
0.14106699567668846,-9.399573360036265E-6,0.07000069681021291
0.14099366946572806,-5.660982800660475E-6,0.07253383887940226
0.14021987297806332,-1.1599615482347004E-5,0.07539616467906243
0.1391437094429761,-1.5586169599042214E-5,0.07819806332057178
0.13804841875040286,-1.156095350255048E-5,0.08060918410865892
0.1370327843922558,-1.641947410906923E-5,0.08264938088962236
0.136325239119468,-1.4830481184953414E-5,0.0844636417627716
0.1358974827888517,5.437549284733332E-6,0.08640224330429176
0.13523213837525486,2.5476696035650728E-5,0.08850878277220979
0.1339970612876601,5.813610094792968E-5,0.09048498440238803
0.13244816848209065,2.4748465442000285E-4,0.09154749007745432
0.13108863227204787,1.2063466305892895E-4,0.09503166753556137
0.12986332620511654,9.265114760133747E-5,0.09797920928762421
0.12843194166416652,3.788904874541198E-5,0.0998947747160595
0.12686634467417057,-1.8607616657613227E-5,0.10188938835305207
0.12519321243460477,-4.5320946990708364E-5,0.10378359973711787
0.12339771266390968,-4.645543627730223E-5,0.10554989632425854
0.12143347295916801,-4.33973690452001E-5,0.10725481064030154
0.11955738875104995,-4.331630394734416E-5,0.10895510299812869
0.11794989123710906,-8.767751430260645E-6,0.11064347271637143
0.1156142525270447,3.0068019481789728E-5,0.11226226222137377
0.11322564080396859,3.411976056251346E-5,0.11383365652352735
0.11090689236429145,3.6564664700972836E-5,0.11519089240885937
0.10866994705907043,3.991938370949275E-5,0.11613833049768936
0.10632363927485486,3.979748003488028E-5,0.11686096999715834
0.10395047022681209,3.868539471382022E-5,0.11735770078760178
0.10162079334478755,3.751536579334224E-5,0.11771424392434779
0.09881545532109877,4.763052731967087E-5,0.11799794363120217
0.09596117975754262,1.4511248130407914E-4,0.11829302247989482
0.09323717772124453,2.0256096717218502E-4,0.11846711216721371
0.09072948933698347,2.1102491725430013E-4,0.11858873236518541
0.0884172901371461,2.2410204608360235E-4,0.11867343705086976
0.08643456913983563,2.451778770638681E-4,0.11878211377959334
0.08375452702036192,2.2089216814899038E-4,0.11836027573723432
0.08035493862148749,-1.8784910453658362E-4,0.11723972950719531
0.077664854445228,-2.0052563520323908E-4,0.11648256011480297
0.07546345551095668,-2.451794097701474E-4,0.1158376195440147
0.07358596185295038,-3.3895581541005854E-4,0.11529846593936197
0.07210159698943505,-3.699026261407338E-4,0.11503796632460066
0.07101412442984394,-3.762630927926661E-4,0.1149549688386718
0.06915526854745485,3.8323933387024347E-4,0.11418377744037164
0.06752227974510971,3.4532093117128475E-4,0.11354652176078228
0.06516244217843394,1.1667688656191437E-4,0.11230230781309565
0.06097488282298076,-2.8800988000940804E-6,0.10950615927634819
0.054958958472029446,1.1744995832727438E-5,0.1044172487674441
0.05119644916340189,4.111397874224012E-6,0.10062018022086555
0.04723154709854227,1.660151434255242E-5,0.10043098868831005
0.042847838865290686,4.104256094691763E-5,0.10035831169526896
0.040357552061495536,3.907077016107597E-5,0.10032327528642807
