x,y,z
0.13398091033952608,-8.303376923141473E-5,0.03698414080221562
0.1349337389855312,9.410650495236244E-5,0.03950374099454323
0.13579805623388802,-3.348630900917694E-5,0.04210383445638118
0.1366661020589364,-4.232175820585348E-5,0.0446948331647582
0.13753385136752375,-4.252828690710732E-5,0.047284494464108755
0.1386938138234906,7.470869548191368E-6,0.049733490472657224
0.1394980195141728,1.0475967225203913E-5,0.0523877326793663
0.14026412489547174,2.1045342868212482E-5,0.05497486824958761
0.14094425101421848,8.290058403769705E-6,0.05758326846604088
0.14155552846345504,6.442030767164962E-6,0.06021190253619753
0.14199995528460982,5.802987575526129E-6,0.06289388195670101
0.14224446199935478,4.253667858450604E-6,0.06561791930464841
0.14226638000667624,3.7991313433036965E-6,0.06837209651271334
0.14203693120355387,6.335029377578144E-6,0.07112394360219496
0.14151911079464724,5.264837391045448E-6,0.0736992267187965
0.14074180152348703,6.745464721653039E-6,0.07617839803026823
0.13964923931888862,1.067070024298556E-5,0.07860314876136354
0.1383754812559122,3.878824184061148E-6,0.08088595839944887
0.13732057078683702,6.249281503823113E-7,0.08284992404863738
0.13669200022645622,1.0272803358052957E-5,0.08461971948273762
0.13595568477259834,2.3222882845909373E-5,0.08645114571186156
0.13464769425385278,4.251913783660978E-5,0.08841643422942982
0.1325782619872463,1.230871661354654E-4,0.09057441374606238
0.13173313454199534,4.811677287281504E-5,0.09302584069988877
0.13071400178453585,9.037818718382111E-6,0.09550438255861511
0.1292025131828722,-5.085607479865461E-6,0.09782114539883625
0.1275997768854012,-1.650822353958159E-5,0.10015890876702338
0.1258611552750008,-2.0469670345278388E-5,0.10235190231769435
0.12398067458657779,-1.9603624238342602E-5,0.10438504714319373
0.12195412270864048,-1.737066725902483E-5,0.10626884297804985
0.12007385759210779,-1.6691522243784235E-5,0.10794330853105526
0.11853909579601848,-5.615958665056836E-7,0.10938570896720247
0.11610884002389578,2.0448718768058342E-5,0.11108919923323085
0.11357225958275699,2.3195967196662926E-5,0.11274052057650429
0.11112958961380524,2.4215101740587998E-5,0.11409729641101345
0.10878411571357544,2.6093164004021337E-5,0.11494877676547416
0.10632664876709895,2.6467181354928595E-5,0.11561128413098595
0.1038491436659923,2.592758156598078E-5,0.11605251314402841
0.10140625993088,2.5153226020139326E-5,0.11633456370445955
0.0985649933896091,2.826204630041116E-5,0.11665679811825216
0.09566436674233994,7.828054003924968E-5,0.11700865505140429
0.09288971964063447,1.0836239562176415E-4,0.11717257990603404
0.09029297224748746,1.1274499574788884E-4,0.11719738467159112
0.08788411626343903,1.1993367780874974E-4,0.1171023965526744
0.08575684640567702,1.3156265974866713E-4,0.11690686656855567
0.08303481955833537,1.1991297002472175E-4,0.11649319898564287
0.07974341921228185,-9.986079908465531E-5,0.11568868683162543
0.07705162034833318,-1.1560451313578793E-4,0.11496345468381178
0.07477782242664421,-1.4858844568006345E-4,0.11418055821971956
0.0727861512005173,-2.0746532309079082E-4,0.11339494439444991
0.07112815637357014,-2.2649694777900507E-4,0.11270913113316641
0.06981085227342354,-2.297126077562606E-4,0.11204819135035454
0.06792769338588817,2.4215659947960855E-4,0.11100133487694912
0.06625410080239826,2.259134324714085E-4,0.10998167722884895
0.06403485492095685,8.513414600387734E-5,0.1085481374866677
0.06043009872827848,8.535992792263518E-6,0.105807692190163
0.05543361844310535,5.645283423728644E-6,0.10171829430140615
0.05181705714285807,1.4153921889481865E-6,0.09919879047644203
0.048939062054841345,5.808475538762366E-6,0.09779956663001682
0.045929549151914405,1.3034105215377829E-5,0.09648525718735737
0.04341856196921477,1.4424985101294006E-5,0.09568009035484303
