x,y,z
0.13406712944349322,-8.997507196230468E-6,0.03586305772615631
0.13509291783834695,9.047543077522057E-5,0.03832637534077387
0.135945450114175,-1.5719004430548267E-5,0.040963847371015036
0.1368065401929344,-1.3719601305827205E-5,0.04356612183326528
0.1376448932661933,-4.518642914629789E-6,0.04615620297007216
0.13863517969662614,1.1439846073265402E-5,0.04841927084767238
0.13942755680832752,1.0685933524680055E-5,0.051128021870708834
0.14019119343054043,1.1609477769595852E-5,0.05373273104656777
0.1408943474061769,7.008620966046207E-6,0.056336315814515335
0.14153373208409556,5.1493864156631105E-6,0.05899084321816266
0.14199997149069396,3.652761757671173E-6,0.06173500833427536
0.142267718107501,2.1462560512694747E-6,0.06456021181938912
0.14230533758253736,1.0335511891661392E-6,0.06744720130357615
0.1420830661614622,1.02181158742567E-6,0.07031978049101426
0.14158167723506532,-4.985790463005311E-7,0.07273247336855171
0.14081874485054652,-1.7077053940554701E-6,0.07502949934786726
0.13967556629119304,-1.4894339615135187E-6,0.07745581032701934
0.13819269644721216,-3.175441090392099E-6,0.07985987686335191
0.13649690275892168,-3.567044295284579E-6,0.08185632226356844
0.1348747317092732,-2.650959278815836E-6,0.08346106453970985
0.13329689817881385,-4.342022527020445E-7,0.08505870315941735
0.13161491944558715,5.751659006956379E-6,0.08700132559347809
0.12936142405750697,3.0493568087895135E-6,0.0897301825139498
0.1288699685481607,5.727743019263696E-6,0.09164256180186284
0.12803860281134716,7.859224781643173E-6,0.09386702884814262
0.12675716562797795,7.0533339565711634E-6,0.09649992434158096
0.12547903503805188,7.386598260483144E-6,0.09912532890157928
0.12406048607704076,7.166800000609885E-6,0.10158039267907604
0.12240901984109222,6.243732708302378E-6,0.1038180678607489
0.12053113685819489,5.640225100218234E-6,0.10585588086529196
0.118540226940191,5.551124000002149E-6,0.10759323714898675
0.11651924220794156,6.327666019454603E-6,0.1089780355274106
0.11418649064104984,6.825427586630399E-6,0.11067461336080604
0.1116994088132893,8.194851244975058E-6,0.11229126608341596
0.10917368840999085,8.010328080726025E-6,0.11357707523341494
0.1065885909213523,8.506500723921015E-6,0.11432185307018734
0.10395273473636367,8.991922231559534E-6,0.1148968123767855
0.10129170787074873,9.160965430422754E-6,0.11525897490247254
0.09862161506362926,9.415852938323191E-6,0.11544927788115403
0.09587441291903295,9.175814084784603E-6,0.11570183562011563
0.09310831560984287,1.419694146506621E-5,0.11590076552569588
0.09037196121278818,1.726371015031979E-5,0.1158964469226534
0.08767762496175908,1.9281201748414938E-5,0.1156988283017673
0.08502668583624606,1.992123473079432E-5,0.11527868692023314
0.08244511053382099,2.1883530282822096E-5,0.11459392223099792
0.07978836906099972,2.0779253655788104E-5,0.11405493711029514
0.07708766786103773,-6.760277463928023E-6,0.11357740171694755
0.0745126653949432,-1.2316965802968621E-5,0.11277306614830043
0.07206100527186414,-2.2849918501821934E-5,0.11166851571701666
0.06970172398117849,-3.0645284371998614E-5,0.1103720313347055
0.06745213865037647,-3.29395401251956E-5,0.10886560790434377
0.06532971579039061,-3.196277413945659E-5,0.10713254710091762
0.06328108592089031,5.1837734498228364E-5,0.10548543533568289
0.06135989307678978,4.960868948359334E-5,0.10369100373128697
0.059336896503717734,2.5723659577052183E-5,0.10198001527402069
0.05699471237709115,1.4946273371521699E-5,0.10019034488011976
0.05429488304086337,4.5548989458976306E-6,0.09884398550037919
0.051697984995592715,3.3346662345182907E-6,0.09807100695131636
0.04914681132132321,9.785173598774484E-6,0.09588236280160947
0.04650198050450062,2.2285571992624128E-5,0.09326413878368431
0.043999975946888835,2.378753325557773E-5,0.09238887370701965
