x,y,z
0.13401881333223345,-2.067807295921817E-5,0.03576928172677104
0.13509201926076372,8.907140453485532E-5,0.03825976339446311
0.1359164598702603,-1.9432543535592622E-5,0.04088305203093888
0.1367744663817161,-1.8851921306461493E-5,0.043484473734007344
0.13761195608634183,-1.172169403774482E-5,0.046082409275842826
0.13850461784801926,1.3084884659763233E-5,0.048417239375256875
0.13929191508074737,1.2042892157315749E-5,0.051116751476495935
0.14006234782522844,1.0339733480990287E-5,0.05372919918108086
0.14078292836276468,8.832283287463348E-6,0.056339070520290496
0.14143755933300528,7.087955412451648E-6,0.058998673487696184
0.14191633975553392,5.611376913635478E-6,0.06174631266361888
0.14219634220378952,4.2393506009508936E-6,0.06457279121315787
0.1422460211370369,3.0654596444817697E-6,0.06745859352386159
0.14203310828521226,2.158203170952169E-6,0.07032907396782681
0.1415218574577522,1.7837828550706094E-6,0.07274445775728883
0.1407440610103972,1.2582374761465486E-6,0.07504433828111802
0.13958697799758285,9.104180194715332E-7,0.07746928024169236
0.13805832761552123,6.954992008072743E-7,0.07986576610114765
0.13620366793501582,1.415345386344628E-6,0.08183966279826727
0.13431957536718833,3.2475180043446157E-6,0.0834063356135854
0.13250013089589918,4.526009657674547E-6,0.08496102455840729
0.13075088121183828,7.049119162405086E-6,0.08689192969106264
0.1288827319013379,3.2340438397901036E-6,0.08969020530636947
0.12804870637970173,6.021181247267406E-6,0.09153167525316522
0.12708880154295746,8.121063562480646E-6,0.0937255762842425
0.12593351911646414,8.283127862303599E-6,0.09641745977440129
0.12477031023259672,9.29934573751453E-6,0.09908894957455236
0.1234548185104973,9.326746313397719E-6,0.10158069392873317
0.1218992175380749,8.38698044239559E-6,0.10384850669708791
0.12008882049590275,7.4956835808832845E-6,0.10591604607300496
0.11809204104773548,7.235751598628245E-6,0.10770013213454946
0.11595706596770507,7.046246529969182E-6,0.10913027645510023
0.11365255866800912,2.371399909573157E-6,0.11081554607734302
0.11119036240612616,3.292207500050733E-6,0.11241674534747882
0.10865505637295476,2.7206072940553496E-6,0.11369155981041933
0.10602071358910953,2.713957644044358E-6,0.11443975239787885
0.10335164220596878,3.052194089089063E-6,0.11501603533252347
0.10065484871968272,3.2447345108656614E-6,0.11538317865709
0.09793885384476644,3.597402679600642E-6,0.11558012460069567
0.09522466907038181,5.5606610219840786E-6,0.11579858114235404
0.09250813048763688,5.155464041211504E-6,0.11593317018169302
0.0897958054153414,4.973502400879601E-6,0.11587514340054474
0.08709655851503177,6.26569216204416E-6,0.11562556794351248
0.08440581015861363,6.220178760943254E-6,0.11514811150475619
0.08174013546620473,6.905427819082192E-6,0.1143879996624392
0.07911194731686037,7.050704986783871E-6,0.1138056324386681
0.07653858642523954,8.242627197183194E-6,0.11335140831846623
0.07399230214734365,1.2546813267948379E-5,0.11252804680285816
0.07150904755924589,1.5570423046704508E-5,0.11137733063607401
0.06908109975791162,2.229303525500238E-5,0.11000854705817606
0.06672044827438764,2.4880745595889966E-5,0.10838444303384417
0.06444529470718365,2.6880361415501507E-5,0.10649930730995898
0.06232333978216322,-8.0814625862058E-6,0.1046867246489842
0.060305165317514266,-5.351281443383761E-6,0.10269104056318934
0.05828127973228188,6.10807940008953E-6,0.1008704220117474
0.05613390982258687,1.3739004137184424E-5,0.0993235152472165
0.05389586871473774,4.4021575692876444E-6,0.09856159764886212
0.05156400399668339,3.601431642824092E-6,0.09804730059587949
0.048937564753889135,1.068251478820949E-5,0.09596786870570896
0.04616432562525865,2.3052936218766224E-5,0.09350193749765726
0.04365491219936049,2.3381498129887716E-5,0.09262481409935328
