x,y,z
0.13362228998586156,-8.981130205862159E-5,0.03772437629251798
0.13458556506311142,8.044237352547177E-5,0.040281901422597105
0.13543525659356426,-3.014282604630786E-5,0.04287236956992017
0.1363011030218149,-3.963217353209961E-5,0.04545230388584026
0.13718933246509687,-4.286877197189646E-5,0.04802665755036949
0.13829836122021252,5.224844619723482E-6,0.05051813028878007
0.13911994198618333,5.776233862923218E-6,0.05312142141959874
0.13988747097535834,1.4659930179643139E-5,0.05571252555026499
0.140565493325488,-1.0970872417700565E-6,0.05833591477805242
0.1411780948381358,-4.5518746874461185E-6,0.060957666589953614
0.1416347332468684,-6.186929425879E-6,0.06360803412454463
0.14190246225392605,-8.401305690086483E-6,0.06627309743874729
0.14196142062626638,-8.497611292228383E-6,0.068945480324765
0.14176925628597767,-5.002335257327031E-6,0.07162151730584987
0.14118556581443983,-1.086271477732367E-5,0.07429738635414644
0.1403315133378773,-1.4776005115066396E-5,0.0768893174571019
0.1392436562454175,-1.1408661727646436E-5,0.07930952566518343
0.13805961392288685,-1.524991783397997E-5,0.08150612744258767
0.1371722094653441,-1.1999561302084881E-5,0.08341405509246388
0.13672024768528301,5.165309957471121E-6,0.08523406150360507
0.13611098585137366,2.298650087772319E-5,0.08715269777777518
0.13487427206475808,4.14443652285587E-5,0.08911768482201639
0.13297263340443327,1.365793617752552E-4,0.09094858481837874
0.1319707434139459,5.574122184965959E-5,0.09370766428874822
0.1308941230888852,2.152228397812178E-5,0.09634933897104755
0.12938915424196074,-1.7832748553146775E-6,0.09851992399784655
0.127753741006568,-2.4692651494974498E-5,0.10072769405274067
0.12598200994050282,-3.285467516906426E-5,0.10280942369166604
0.12409118083298089,-3.161901757916528E-5,0.10475013037532582
0.12206203709273715,-2.8399948400344153E-5,0.10657087075969074
0.12021113434164142,-2.790955827264085E-5,0.10824673200875369
0.11875493386794567,-4.42125238332312E-6,0.109764440040225
0.11632682107047718,2.3769839172222443E-5,0.11145164513050707
0.11381230139598743,2.710196050900298E-5,0.11309345116940134
0.11141001912282122,2.8737864475895564E-5,0.11446603145466838
0.10912832101402754,3.1196150322531106E-5,0.11536420464521338
0.10672491199891594,3.13720016199926E-5,0.11606139297448158
0.10430077737264096,3.0583981262990285E-5,0.11653552027186734
0.10192063034386399,2.9592371711804454E-5,0.11685781915462341
0.09906987940915368,3.485479432296476E-5,0.11717385248584411
0.09615293823942789,1.022103801596442E-4,0.11752152170514624
0.09337905075537209,1.424682171616773E-4,0.11770139242252067
0.09081457351858722,1.485358597631131E-4,0.11777133988271662
0.08846286911398132,1.5787905183812384E-4,0.11775837806178521
0.08643719763979667,1.7299555964069504E-4,0.1176979326907087
0.08371165746019568,1.567441748218125E-4,0.11729183872626939
0.08030118657982611,-1.3335134997690355E-4,0.1163571180341004
0.07759010962936122,-1.4779197048120536E-4,0.1156249140391763
0.07535968834744679,-1.846473842982705E-4,0.11490908209319536
0.07345197690793903,-2.569381195339586E-4,0.11424020813811805
0.07192845104625194,-2.8063441559448936E-4,0.1137501055573002
0.07079273978176372,-2.852188628364108E-4,0.11335202505980328
0.06894556340028508,2.922929389416526E-4,0.11242739419324715
0.06732550488909426,2.697970829524808E-4,0.1115730775544183
0.06505146504970467,9.682675393144738E-5,0.11019813552465638
0.06108121867988844,3.908475050594562E-6,0.10734845835664299
0.05547676379213555,8.076737213790775E-6,0.1027123916523081
0.05168155488366336,2.29352082542489E-6,0.09969348889820176
0.048510779202855236,8.558358331918064E-6,0.0987687693120602
0.04512763317091998,1.842823523728964E-5,0.09817050131418939
0.042589598481283734,1.5646411248353265E-5,0.09746096605212601
