x,y,z
0.13404628585415337,-3.4713425656785783E-6,0.03576201392072472
0.13509240908063275,8.802251980550304E-5,0.03822867975761831
0.13593586152384424,-1.3975338962350729E-5,0.04086626438425287
0.1367959247037787,-1.043184587670936E-5,0.04346856764194979
0.13763259667266287,-6.897806620536774E-7,0.04605943740158563
0.13857328016973677,1.282317212597654E-5,0.04832204693546421
0.13936500764264884,1.18391509933451E-5,0.05103071663452165
0.14012901252991086,1.1227318959073704E-5,0.053639231803663374
0.14083826131029228,8.130675038129097E-6,0.0562452532302384
0.14148423393313309,6.193806569917744E-6,0.05890362054288334
0.14195672507984547,4.5771714276229375E-6,0.061653607678954454
0.14223137639774913,3.0522811193910855E-6,0.06448671935083403
0.1422760927964895,1.824450417130638E-6,0.06738294923340903
0.14205936303127847,1.2921016408644724E-6,0.07026356067598685
0.14155336205713773,1.4274501115960767E-7,0.072665448698958
0.14078379616633463,-9.859190422749261E-7,0.07495031264470539
0.13963497869001312,-1.1508038117465128E-6,0.07737661597233461
0.13813109090707726,-1.8117248695980286E-6,0.0797873081788783
0.13635936171523338,-1.0363982278475195E-6,0.08178022832158195
0.13460905113297494,9.281872119027957E-7,0.08336156688307605
0.1329093633341635,2.994497089350903E-6,0.08492885757406908
0.13119155485448372,7.59494076085771E-6,0.0868641096171017
0.12913813394883486,4.179658336318417E-6,0.089664576086129
0.12846145189105077,6.818011613056125E-6,0.09150539241113001
0.12755591887707443,8.986229644747996E-6,0.09369839549846544
0.12633441321346564,8.897486487616797E-6,0.09637254131138291
0.12511154822976805,9.762867234944657E-6,0.09903237488428512
0.12374226046235319,9.705929726468564E-6,0.10151628925205329
0.12213643846025046,8.603968847401198E-6,0.10377799773667229
0.12028877241800412,7.644052874140128E-6,0.10583546503593216
0.11828411410878392,7.5119582721355825E-6,0.10758666006428295
0.11618994220034504,7.722795455180232E-6,0.10897648593152433
0.11387471380490781,4.717524636805464E-6,0.11067103249647985
0.1113988747185615,5.775305417924856E-6,0.11228295842976799
0.10886296707674312,5.3154279984171155E-6,0.11356205884316026
0.10624339267516135,5.532828294907367E-6,0.1143000051487422
0.10358296181070162,6.015532441677881E-6,0.11486911119010151
0.10089667979586753,6.274763206481264E-6,0.11522681308170843
0.09819481740225068,6.682806731134682E-6,0.11541207376150503
0.095466713931794,7.990544623310381E-6,0.11564765733736831
0.09272953071852683,9.461868398563965E-6,0.11581283829963081
0.09000641945071515,1.0403778664426207E-5,0.11577712938875484
0.08730611586420539,1.213244877610681E-5,0.11554448239486285
0.08462790221648889,1.232230535884961E-5,0.11507877762539676
0.08199037116465499,1.3593908486293874E-5,0.11432874202362867
0.07934969433099656,1.3327423938073858E-5,0.11376595203566683
0.07673253159187242,3.3736358492350365E-6,0.11332469375810343
0.07417827517750394,3.0096746139356752E-6,0.11250864238429394
0.07170841171221831,-5.118090102191971E-7,0.11136294401956234
0.0693072885813865,2.694639520422511E-7,0.11000037091827279
0.06698971383982935,8.678576351616498E-7,0.10838748241285888
0.06477318768496064,2.597540586571637E-6,0.10651583646575874
0.06269070573187123,1.9177648033317254E-5,0.10475917842248399
0.060723270856155476,1.9590940522286443E-5,0.10282842252009461
0.05871290935295089,1.5695995677534953E-5,0.10105523620723433
0.05651150976205336,1.5964017655656195E-5,0.09943036375927827
0.054101311967432446,5.32714245986713E-6,0.0985162580382672
0.051650441863831366,4.187259656052587E-6,0.09797411644620431
0.04909639704575667,1.2141520286016176E-5,0.09575913909933133
0.04643407476687216,2.6438460693001075E-5,0.09308737304692559
0.04393150833316332,2.7172577635176534E-5,0.09220642840314737
