x,y,z
0.13356257673863167,-9.22695623819295E-5,0.0378212330979646
0.13452521017364197,7.952886423344781E-5,0.04038803147892186
0.1353731764807581,-2.9702948729207498E-5,0.04297498463669971
0.1362395341072126,-3.959226780621993E-5,0.04555364184993289
0.1371312944660018,-4.3867322867978194E-5,0.04812751933049286
0.13822454806791626,5.43111609825835E-6,0.05063771085921709
0.1390493084770607,5.727352322453218E-6,0.05323312053748194
0.13981758331308797,1.4447332958852891E-5,0.055824797100326284
0.1404954143011995,-1.5058186407287392E-6,0.058450220303978534
0.14110860198555522,-5.075188151447709E-6,0.061070740454198545
0.14156785222385534,-6.801613217300494E-6,0.06371618846652682
0.1418401963585236,-9.102784709269859E-6,0.06637225491977086
0.1419062413619166,-9.191531637490432E-6,0.0690322302263814
0.14172106044338578,-5.645647989275031E-6,0.07169677219573453
0.14112554565807417,-1.1830406629946698E-5,0.07438777406027101
0.14025767679972345,-1.610691466709318E-5,0.0769967075533722
0.13916984377009495,-1.2752492436428705E-5,0.07941639269605236
0.13799863718755884,-1.6453238391968316E-5,0.08160073694208647
0.1371305398920772,-1.27669783308351E-5,0.08350243495331935
0.13669370173171502,5.979323278879409E-6,0.085334036732849
0.1360925810590801,2.486951002872295E-5,0.08726919217685451
0.13486125888845799,4.826683774941604E-5,0.0892370978056772
0.1329846145139547,1.659634179303618E-4,0.09101912769752614
0.13195980755949105,7.180987201509473E-5,0.09382243444604632
0.1308731816781636,3.440340409594209E-5,0.09648022595648947
0.1293735521430202,7.423476240606297E-6,0.09863027531505185
0.12773642278058234,-2.156243326511295E-5,0.10082154588445223
0.12596536983990356,-3.359255496491639E-5,0.10288847542760059
0.12407566429883908,-3.2976036759286435E-5,0.10481456240561872
0.12204732745371787,-3.0004579345043933E-5,0.10662483372178756
0.12019630332539731,-2.960992445516446E-5,0.10830059072360325
0.11873936143651827,-5.013227931928974E-6,0.10983005145274996
0.11631513061352455,2.420416691552513E-5,0.11151239158951966
0.1138072723021839,2.7619382006234528E-5,0.11314956689728134
0.11141133289266597,2.9328129240512174E-5,0.11452178410814255
0.10913623680504501,3.184652151757021E-5,0.11542446594195231
0.10673921434281755,3.202079208892213E-5,0.11612433198159089
0.10432118881174446,3.1209229372727225E-5,0.11660088374552376
0.10194781981604527,3.0175686403080602E-5,0.11692658218619592
0.09909850765657796,3.579852780451502E-5,0.11724109133929922
0.09618386999086062,1.0595292392621499E-4,0.11758655096593203
0.09341269917564986,1.4775524996978905E-4,0.1177676597446298
0.09085311789515574,1.5378734476431555E-4,0.1178436116121102
0.08850811063257082,1.634522782035163E-4,0.1178405073927202
0.08649295421036887,1.7907714036162484E-4,0.11779649902174452
0.08376946333546882,1.621814381181543E-4,0.11739062043615726
0.08034977845517802,-1.382893566678651E-4,0.11643977894773888
0.07763823861409935,-1.5256742836442303E-4,0.11570683343616815
0.07541290262272342,-1.9006852133509372E-4,0.11499943803547487
0.07351372712841159,-2.643057339666642E-4,0.1143451132716051
0.072003487452505,-2.886562378608719E-4,0.11387959106011893
0.07088552042079178,-2.934135409770821E-4,0.11351454126762131
0.06904115500651051,3.001838031985592E-4,0.11260665147948809
0.06742543478198731,2.766134324592325E-4,0.11177493146428556
0.06514368407897143,9.890729394674744E-5,0.11041048019969488
0.06113187573263252,3.5046932587048936E-6,0.10754781889184055
0.055457737107209464,8.25055746977167E-6,0.10284717260006446
0.05164731532500597,2.327240164794146E-6,0.0997591952413115
0.04841101615428473,9.080641784049466E-6,0.09887847300790104
0.04494996406621334,2.0603692358279076E-5,0.0983058840176499
0.04240698861978581,1.6009212730786785E-5,0.09764519682620444
