x,y,z
0.13405284323998867,-7.597412315620339E-5,0.03679274807945873
0.13500557838558327,9.637730669453576E-5,0.03929777621875282
0.13587413355882572,-3.307375696510395E-5,0.04190375708867647
0.13674213068778357,-4.13742511901536E-5,0.044497493924247324
0.13760421014463883,-4.00332229799978E-5,0.04708856452048024
0.13877465401934502,7.105183054170421E-6,0.04950891246811473
0.13957491291795573,9.18330916884928E-6,0.05217555827094159
0.1403410186368669,1.726423911110265E-5,0.054761181210296016
0.14102237144602103,4.114541107585128E-6,0.05736653613239528
0.1416342766677291,1.6285915422406192E-6,0.05999824707428392
0.14207637258345235,5.414911387971296E-7,0.06269015529426944
0.14231731604208103,-1.0422988774819239E-6,0.06543116293499965
0.14233210773298322,-1.2907166858081097E-6,0.06820865654185981
0.1420951565740491,1.5345323314794445E-6,0.07098194021334067
0.14159162733882036,-1.1632871877270653E-6,0.07352861284330639
0.1408310178303736,-1.7643976691870896E-6,0.0759755900221262
0.1397379074189677,1.7255071161488546E-6,0.07840086184803707
0.13844592851220866,-2.7832167758646807E-6,0.08070463255959694
0.13735994377376542,-2.0654631738102316E-6,0.08267408686602293
0.13670480861578788,9.802351784778123E-6,0.08441065177388224
0.13595557754367094,2.276965199078113E-5,0.08619828986805735
0.1346445935395652,4.1562183722746455E-5,0.08815145904597178
0.13254976304252164,1.1450645536048241E-4,0.09041542240203154
0.13175099619993044,4.2716961341518166E-5,0.09275762359949223
0.13076757015641807,7.620962070932045E-6,0.09517932292251974
0.12925012717722595,-5.152944574358904E-6,0.09755651564580492
0.12765050686240983,-1.4502778535101088E-5,0.09994876943409373
0.12591792121345474,-1.7548572826055448E-5,0.10218927418867721
0.12403576338950557,-1.6947611183449352E-5,0.10425973936392616
0.12200834699834218,-1.515144768967795E-5,0.10616995261536764
0.12013307586295618,-1.4847379577911436E-5,0.1078508446397471
0.11861312410207174,-1.1462096148022601E-6,0.10927902160828998
0.1161690719245743,1.800085471547719E-5,0.1109913945567036
0.11361238987600265,2.096486839325319E-5,0.11265155874802794
0.11115325177658626,2.212934706181744E-5,0.11400990239432994
0.10879330609536336,2.4092017420320475E-5,0.11485547434807941
0.10632125957199959,2.4705677872022703E-5,0.11551498268784105
0.10382949711776465,2.4433530058273994E-5,0.11595381840753875
0.10137146868767954,2.4005358056712275E-5,0.1162321975709154
0.0985249988536749,2.6425753986412075E-5,0.11655415243607645
0.09561617201202681,7.125735617680162E-5,0.11690214349992599
0.09283314498369137,9.815168142553792E-5,0.11705881580884492
0.09022413458910428,1.0214864957074008E-4,0.11707080508272845
0.08780038680083332,1.0842706075780548E-4,0.1169540819243849
0.0856507156731113,1.1880216796447255E-4,0.11672424379057046
0.08292232475424005,1.0819557536167011E-4,0.1163055007153279
0.07964785119252199,-9.012151650316386E-5,0.11552972467533867
0.07695561116846877,-1.0586421357967695E-4,0.1148038488252219
0.07467031225405554,-1.3767179373167445E-4,0.11400264272909325
0.07265885668869135,-1.91829309492303E-4,0.11318644789287598
0.0709708522255424,-2.0923238855034346E-4,0.11244949366773668
0.06961439890345662,-2.1194407715471712E-4,0.11172040860717267
0.06772107718599257,2.2443268197824321E-4,0.11063976144607789
0.06603368040574807,2.0914834232981964E-4,0.10957494195500786
0.06382441371604387,7.92522558516143E-5,0.10812317470366196
0.06030447484630059,8.93689583996105E-6,0.10540594112360373
0.05543942347829079,5.0078642220851725E-6,0.10145692225906935
0.05185603359173042,1.4419840723711696E-6,0.09906698775728383
0.04905291588619002,5.98512817774923E-6,0.09753525858432076
0.04614372016128485,1.3680383233432626E-5,0.09600972551534714
0.04363677472686133,1.496699003899501E-5,0.09519454883081822
