x,y,z
0.13276332577463756,-1.4720131136213853E-4,0.038631327474759995
0.1336881061426844,8.083729835420384E-5,0.04131796354137458
0.13453162649814324,-4.01765119016688E-5,0.04385791748269927
0.1354130366875988,-6.33853086678952E-5,0.04643067608142456
0.13634879478858994,-8.582177002330658E-5,0.04902254465100872
0.13719388751393122,7.620348732474807E-6,0.05190992345542926
0.13806590039282116,8.232667360696897E-6,0.054421188319495904
0.13885015801014902,1.6186925123837305E-5,0.05701900389730531
0.13952850070228992,2.7630176843999493E-7,0.059662904598919056
0.14015427866077973,-3.384882191730303E-6,0.062268516237739345
0.14065358711184453,-4.863020779556509E-6,0.06486081380541084
0.1409944972450167,-7.570863191089519E-6,0.06742013908718378
0.14116147303969712,-7.3327532912211505E-6,0.06994731148846914
0.14107374295886288,-3.7510575987655383E-6,0.07248868167711144
0.1403190888830937,-9.142326203514045E-6,0.07534047220143034
0.13926507015087158,-1.2427330568014156E-5,0.07813027249997102
0.1381702937835453,-8.346297018112956E-6,0.08054219171104776
0.1371393183681809,-1.3820055428968213E-5,0.08259410989399174
0.13642078462159546,-1.307129499387535E-5,0.08442440774623626
0.13600162644237862,6.6630365683278425E-6,0.08637419639538411
0.13534869866205668,2.661720435718787E-5,0.08848886786681752
0.13411657764976445,5.854744181218948E-5,0.09046927387789166
0.13255390760728616,2.458766117342562E-4,0.09155403354375664
0.13119477106122762,1.1886739697718958E-4,0.09501387482518286
0.12996400401333388,8.889507540727168E-5,0.09795039471244683
0.1285255238497551,3.461252208705974E-5,0.0998658258064845
0.12694608231826088,-2.0435978194430337E-5,0.10185964578891547
0.12525650540650626,-4.577742367852729E-5,0.10375320273012695
0.12344925756565861,-4.670272139175662E-5,0.10552125591729787
0.12147673828847805,-4.358290580764963E-5,0.10722646134870896
0.11959972028185495,-4.352251490633908E-5,0.10892098979059082
0.11800097322542416,-9.375677906990902E-6,0.11059748072788184
0.11566112003425141,2.9136558122149625E-5,0.11221811933145626
0.11326750754747958,3.31589292036559E-5,0.1137908053847201
0.11094664861865186,3.554127056648159E-5,0.11514689516716962
0.10871037957800103,3.873514357399132E-5,0.11608916486016269
0.1063633881322418,3.85821751507168E-5,0.11680807039324992
0.10398989654065727,3.7394938295538544E-5,0.1173010240322902
0.10166021963735003,3.606537927245811E-5,0.11765292773336351
0.09885270193660833,4.6055544111818134E-5,0.1179395089553713
0.09599575441766263,1.4305086929162044E-4,0.11824071014157841
0.09327043924868934,2.001069006866167E-4,0.11841706868786941
0.09076211167768876,2.0789929157721278E-4,0.11853676871427797
0.08845180310843552,2.207754260606135E-4,0.11861698232984882
0.08647339831721129,2.4147759274425654E-4,0.11871705703672886
0.08379150957484807,2.1753241607849028E-4,0.11829841539965029
0.08038487574587375,-1.8752198456889273E-4,0.11718960725957933
0.07769323528655564,-2.00160217836358E-4,0.11643528578237627
0.07549357008941564,-2.445060496096546E-4,0.11578781990581823
0.07362101243181289,-3.378758074896091E-4,0.11524282865510752
0.0721445434442109,-3.68668839849416E-4,0.11497102916903248
0.07106776231214404,-3.7503115397589736E-4,0.11487195496186123
0.0692153732452326,3.8033084894885844E-4,0.11409389500216228
0.06759037646436056,3.438791284484125E-4,0.11344575388092769
0.06523702341054731,1.172695360493136E-4,0.11219097359724581
0.06104431668796814,-1.0014757349461247E-6,0.10937252768762981
0.05502344703048002,1.3619312129813335E-5,0.1042874666022853
0.051241164763973654,5.616308322807691E-6,0.10054432925129374
0.047344158348927225,1.8114502080795725E-5,0.10028751482957653
0.04305539722555836,3.182422058050979E-5,0.10013658058111329
0.04055207119623786,4.606473119171106E-5,0.10013010880188157
