x,y,z
0.13278610366090404,-1.466404039851061E-4,0.03862589392645285
0.13371217270159003,8.00182456324168E-5,0.041311718938270375
0.13455460088178825,-4.005778894154184E-5,0.04385175751408211
0.1354355016462002,-6.262427353332707E-5,0.0464244559624238
0.13637041781505513,-8.463555240289654E-5,0.049015834611814746
0.13721926193379363,7.384123915488097E-6,0.05189519027401836
0.13808986502175488,7.897541477261508E-6,0.0544077548814431
0.13887363354974724,1.565692364837411E-5,0.05700550583807115
0.13955169347780286,-4.4097584703229296E-7,0.05964915618856533
0.1401768638336919,-4.222860712467492E-6,0.062254868058182915
0.14067496940526114,-5.794531381222419E-6,0.06484771352396285
0.14101397058692516,-8.516067211744084E-6,0.0674081780464195
0.14117834420532585,-8.249921352534458E-6,0.06993694980866674
0.14108818852451827,-4.597111311024488E-6,0.07247982852588913
0.14033704620209947,-1.0315010588249309E-5,0.07532969136515288
0.1392871294327339,-1.398059622139865E-5,0.07811731483909723
0.13819264306345158,-9.961942581358058E-6,0.08052943695547587
0.13715927927679586,-1.5116414119517946E-5,0.08258341591419123
0.13643978556236638,-1.3735602435596353E-5,0.0844161475712691
0.13602373317656194,6.5013627663710444E-6,0.0863670256320428
0.13537437251209156,2.6728508622843884E-5,0.08848204123914943
0.13414326061211146,5.860539686321306E-5,0.09046292098466169
0.13257718486425957,2.4537219838341684E-4,0.09155410648928235
0.13121937878037812,1.1854922333331279E-4,0.09500731003164686
0.1299882642014763,8.846182063179925E-5,0.09794082097707525
0.128548367015865,3.426612418335287E-5,0.09985704753900693
0.12696606221432866,-2.0612424669372142E-5,0.10185127905029742
0.12527294292821098,-4.574481463381367E-5,0.10374513303732394
0.12346301412685945,-4.666262693040206E-5,0.10551392650564599
0.12148862410954886,-4.355252855965062E-5,0.10721945488620525
0.11961167701111058,-4.3500891880039196E-5,0.10891279847621976
0.11801571828601973,-9.40421989995219E-6,0.1105867530474882
0.11567467757857927,2.9034714051005654E-5,0.11220804523428063
0.1132796565069588,3.3045281631878456E-5,0.11378138644358768
0.11095821205984234,3.541312771640995E-5,0.11513755925861226
0.10872222341221513,3.858361608396609E-5,0.11607901438263821
0.10637517124641561,3.8413410073845594E-5,0.11679740853516671
0.10400174241575555,3.7194907532309824E-5,0.11728983516776317
0.10167223850570775,3.584991935493806E-5,0.11764104535813445
0.0988640336379711,4.573789635776518E-5,0.1179283178409244
0.09600638062704048,1.4206234806917508E-4,0.11823080036960852
0.09328059558881213,1.9884293310932637E-4,0.11840776119313995
0.09077180315349534,2.0690666441418803E-4,0.11852739294762905
0.08846201815527106,2.1961583195781518E-4,0.11860694919178282
0.08648484520264803,2.4008215258808165E-4,0.11870566856669292
0.08380239972279706,2.1612257591501488E-4,0.11828780772909414
0.08039370434221255,-1.879227044121596E-4,0.11718102802289099
0.07770151694725035,-2.0069410181904664E-4,0.11642733264340502
0.07550227063881285,-2.4517006721299674E-4,0.11577956520435603
0.07363092191584665,-3.386995874683316E-4,0.11523379055646327
0.07215647378136938,-3.698813023767445E-4,0.11496033800270176
0.07108245193270993,-3.7678651056525505E-4,0.1148588580612703
0.06923127459525712,3.7678097888420813E-4,0.11408016374680169
0.06760805293802354,3.4019384533224607E-4,0.11343030326129233
0.06525599464721081,1.1402801927278954E-4,0.11217342194819474
0.061059238163480974,-3.049184700233519E-6,0.10934906340068724
0.055034474417733736,1.3426124661818096E-5,0.10426231370861486
0.05124753181911278,5.87958904306233E-6,0.10052855050343963
0.047358176428466216,1.849755031592151E-5,0.10025549063230593
0.04308046350030812,2.9897524491221642E-5,0.10008554856767157
0.04057828889826013,4.712018348828292E-5,0.10008338255717111
