x,y,z
0.13399689304894877,-8.196147802978294E-5,0.036944011264359325
0.1349494740249948,9.449682789757871E-5,0.0394607781115112
0.13581471840825837,-3.364190631490442E-5,0.042062009666844244
0.13668279229371802,-4.237765109768063E-5,0.044653594227684015
0.13754938103164108,-4.227121983759817E-5,0.04724370264181592
0.13871161568212606,7.298404396840952E-6,0.04968762730671415
0.13951500835815647,1.0075283093307752E-5,0.052344486549396906
0.14028124155337937,1.995874196351238E-5,0.05493130084906144
0.14096160271520125,7.051757963775007E-6,0.05753902975809387
0.1415729456017251,5.004646475532028E-6,0.06016825503695116
0.142016818385618,4.238889494616884E-6,0.06285222991153637
0.14226046684167046,2.679984362281123E-6,0.0655797240744998
0.14228076670764953,2.297440725489151E-6,0.06833866798355105
0.14204963777202928,4.9349238825382115E-6,0.071094904171808
0.141534932687621,3.388017064620817E-6,0.07366433209573348
0.14076126538982142,4.271458950494923E-6,0.07613691763685383
0.13966857023231566,8.08489675445072E-6,0.07856179343558783
0.13839082810952008,1.9150854519464555E-6,0.08084896673363055
0.13732908713002348,-2.5589849698267713E-7,0.08281430836262388
0.13669453043500754,1.003711654451886E-5,0.08457784870147299
0.13595511887044812,2.304775713027185E-5,0.08640092421789607
0.1346459933942374,4.229300389711966E-5,0.08836426906053979
0.13256998910807405,1.2142456001640628E-4,0.09054433764021684
0.13173495199386218,4.725752581236657E-5,0.09297328794507331
0.13072249417928677,8.914863298572341E-6,0.09543971217973708
0.12920980023395134,-4.971227104008333E-6,0.09776839432760168
0.12760784909782924,-1.6008962073359445E-5,0.10011681251425845
0.12587051744193106,-1.9838423762307978E-5,0.10231906110411502
0.12398976072344481,-1.9065435862545022E-5,0.10435953848405699
0.1219630342765856,-1.6946045881463383E-5,0.10624846645948226
0.12008336698901813,-1.6368269101193887E-5,0.1079238275425161
0.11855054338448963,-7.661953869356067E-7,0.1093626614710242
0.1161179256685364,1.9877631332128435E-5,0.11106791925202593
0.11357771479685495,2.2691772052950573E-5,0.11272094937287669
0.11113189027067315,2.3757696788239544E-5,0.11407786886372949
0.10878346575417353,2.5667350413541713E-5,0.11492783510342058
0.10632310709571274,2.6116037117623176E-5,0.11558947157122428
0.10384279542733599,2.5654950270418678E-5,0.1160299530275266
0.1013968836342923,2.4967538321768272E-5,0.11631095266845208
0.09855482706210458,2.795119628037576E-5,0.11663336175062451
0.09565298992708832,7.694324858839092E-5,0.11698488359902248
0.092876973885735,1.0639009905462976E-4,0.11714765817762647
0.09027797176808089,1.1062526516072556E-4,0.11717008099355225
0.08786626520283336,1.1762727851268441E-4,0.11707080870846431
0.08573459812582723,1.2899523880191815E-4,0.11686837245186195
0.08301154029192308,1.1755942409597217E-4,0.1164539637197632
0.07972377065546069,-9.798926283364335E-5,0.11565568097940698
0.07703202171653321,-1.1375756811864536E-4,0.1149306537608549
0.07475601193898833,-1.4652715685105312E-4,0.1141443181142797
0.07276046571265955,-2.045056886874023E-4,0.11335279192188945
0.0710965580789454,-2.2321775076221474E-4,0.11265700818794272
0.06977152299820637,-2.26325533003421E-4,0.11198269743340765
0.0678864069323372,2.3867354446025388E-4,0.1109294758148629
0.06621011394716504,2.226204973042899E-4,0.10990125182916399
0.06399286504891681,8.393706630459348E-5,0.10846439911400786
0.06040500826757251,8.537354879530598E-6,0.1057281246210423
0.05543489964374533,5.394051504372005E-6,0.10166577147316053
0.051824925542467225,1.341768874271984E-6,0.09917199065825176
0.04896195290384705,5.663530466673273E-6,0.09774546613989249
0.04597252859357341,1.289352168433124E-5,0.09638766917435268
0.04346241322304441,1.4346554992956688E-5,0.09558043718153462
