x,y,z
0.13344277030463128,-9.972836347479444E-5,0.037993781469004353
0.1344025100111557,7.797973557399578E-5,0.040580986193441256
0.13524734536924715,-3.013955277804043E-5,0.04315976043036309
0.1361154915204702,-4.113288227051759E-5,0.04573643043838763
0.1370145847985518,-4.787647977864242E-5,0.04831128961145039
0.13807089367419023,5.592071062523566E-6,0.05087031995014016
0.13890236075561088,5.548056821171249E-6,0.05345055949585927
0.13967227075748578,1.3835103796981781E-5,0.05604331842165806
0.14034985933439625,-2.465004052610744E-6,0.058672320638805044
0.14096445303785593,-6.2619168488717945E-6,0.06129022136214146
0.14142927874725097,-8.139136949079045E-6,0.06392601505442413
0.14171142904772188,-1.0571711750207834E-5,0.0665645306020138
0.14179231966783862,-1.0588609645354293E-5,0.06920040472910235
0.14162168686075655,-6.910273330197382E-6,0.07184262860784439
0.14100176303878847,-1.3654233870633348E-5,0.07456292014802332
0.14010535860631235,-1.855608490361865E-5,0.07720480219524557
0.13901723795129253,-1.5174652804177015E-5,0.07962334906025076
0.13787085697725449,-1.854402009414333E-5,0.081784024237964
0.13703688042009035,-1.3954319697138805E-5,0.08367381470849591
0.1366215513568754,7.098365818097209E-6,0.08552764242313235
0.1360279618862251,2.7445656850273973E-5,0.08749551392837653
0.13480446477137917,5.7708061735579855E-5,0.08946399573982708
0.1329875769285251,2.074633623433098E-4,0.09111912949409424
0.13189928278077287,9.415993175152093E-5,0.09403806712319011
0.13078491355401173,5.460303896646078E-5,0.0967436584664764
0.12929462537419062,1.898865872689902E-5,0.09884863697765812
0.12765902886245972,-1.8706103348500913E-5,0.10100435806061842
0.12589444043562917,-3.573899321089585E-5,0.10304101562335934
0.12401259012555448,-3.566909115764323E-5,0.1049385581423881
0.12198959375284502,-3.276996817265818E-5,0.1067292324978529
0.12013602321248336,-3.251947912288628E-5,0.10840602079077763
0.11866676544019382,-5.921144105211772E-6,0.10995920937164427
0.11625365125474885,2.5215275643961793E-5,0.1116317028621691
0.11376252393573702,2.8796319894896962E-5,0.11325893831417735
0.1113799244809591,3.067342070008909E-5,0.11462955306619935
0.10911593778283107,3.3371855616167736E-5,0.11554004857814391
0.10673051490158292,3.357093287313813E-5,0.11624415024606964
0.1043234385324163,3.273724653830309E-5,0.11672447104679674
0.10196188613991883,3.169079227163357E-5,0.11705570061655775
0.09911762314110725,3.804233560676597E-5,0.1173672031461835
0.09620945217489697,1.1325690013349448E-4,0.11770884656159274
0.09344532778937227,1.57933917906707E-4,0.11789231333091582
0.0908975656149048,1.641985142761381E-4,0.11797892530779908
0.088564162747921,1.7446214860711862E-4,0.11799427427014675
0.08656585544060827,1.9106102353151798E-4,0.11798102738866086
0.08384825354455276,1.7275826725516298E-4,0.11757521330020805
0.08041720936543943,-1.476425861953494E-4,0.11659411337303405
0.07770644941727138,-1.6166094198674788E-4,0.1158596056439473
0.0754897201576893,-2.0055481932227653E-4,0.11516762869955145
0.07360394325194572,-2.784691048092374E-4,0.11454036385003488
0.07211401978622713,-3.041061088137843E-4,0.11412049745354043
0.07102287402556001,-3.0924044315902295E-4,0.11381686917197391
0.06918213464493264,3.150197777310498E-4,0.11293982244335338
0.06757195224470515,2.889312811012756E-4,0.11215002536550271
0.06527564109337934,1.0180109158444854E-4,0.11080582007337794
0.06119540635428116,2.581868678926227E-6,0.10792592987826358
0.05540530149582027,8.941366216133984E-6,0.10311110786197465
0.05157529002637076,2.858424334451788E-6,0.09989106970191368
0.04820572320345551,1.1209027132716976E-5,0.09910339113407608
0.044579001205170755,2.417023899443262E-5,0.09859559757118662
0.04203904198258513,1.76491113341229E-5,0.09802019158421728
