x,y,z
0.13317900345372502,-1.2082348051905274E-4,0.038309473899391065
0.1341276234425539,7.560634216810962E-5,0.040941581740861856
0.1349675917348208,-3.4665625413593615E-5,0.04350250579000424
0.13584088172582245,-4.928914725011095E-5,0.0460762898180819
0.13675584482407932,-6.210195154954636E-5,0.048656887041300334
0.13772410561912266,5.200809881014035E-6,0.05134509611842106
0.13857103518614677,4.580356394388997E-6,0.05389462047892216
0.1393458230771529,1.1101633472576374E-5,0.05649005422372988
0.1400225470139207,-6.314399097878773E-6,0.05912601980615464
0.1406403745296699,-1.0915554009218804E-5,0.061738335618781635
0.14111816791360807,-1.329411203266521E-5,0.06435419941642555
0.14142271646197516,-1.599769101510675E-5,0.06695685867260116
0.14153740819790495,-1.566535248061509E-5,0.06954340080894483
0.14139974447996995,-1.1529977876060131E-5,0.0721398797562987
0.14072514564993505,-1.9991481103466258E-5,0.07492008091007951
0.1397647880087529,-2.6899450314771164E-5,0.07762934751773631
0.13867495461189444,-2.3550280576790046E-5,0.08004518668252208
0.13757970650336723,-2.5422080234581198E-5,0.08215706626835008
0.13680697434630262,-1.7598279905508517E-5,0.08402174275291678
0.1364131189617588,7.035871995884431E-6,0.08592123383542064
0.13581409626778534,2.93063884480052E-5,0.08795792387488036
0.1345961695552741,6.01826520650011E-5,0.08992809673580972
0.13289640912246345,2.3004950878627585E-4,0.09131360795524789
0.13167246817926256,1.075905086372974E-4,0.09448486769361368
0.13049825467600681,7.657349628499801E-5,0.09730123367630684
0.12902659754001541,2.563339017894883E-5,0.09931383421220973
0.12740599874350378,-2.097270317686648E-5,0.10139035648818727
0.1256644214593074,-4.0595633127803785E-5,0.10335786586251551
0.12380968645499352,-4.109183188403942E-5,0.10519424447665031
0.1218052323333057,-3.8215556854127004E-5,0.10694402760593295
0.11994519234266604,-3.8108792370400706E-5,0.10862465181574774
0.11843413739074647,-7.879785367432028E-6,0.11022808316432992
0.11605114846092497,2.7048578042374548E-5,0.11187960272056048
0.11360183565516778,3.108804409491145E-5,0.11348526213007332
0.11124909010550352,3.342227434851318E-5,0.11485157204912583
0.109004702588582,3.6599693100993E-5,0.11577732097771005
0.10664173691231389,3.6859966863431474E-5,0.11648927326399784
0.10425532656798772,3.6142942049431376E-5,0.11697636152385202
0.10191499633584807,3.5212713500819585E-5,0.11731792209875792
0.09908523752506691,4.3095094334680116E-5,0.11762254417825249
0.09619779043214824,1.2853645476981193E-4,0.11795507906781239
0.09345178642209959,1.789089037753553E-4,0.11814216514065554
0.09092694693337093,1.8530705861369805E-4,0.11824904012391582
0.08861395569942301,1.9672288981665222E-4,0.11830024270401485
0.08664229106994217,2.1525987702943555E-4,0.1183471737922644
0.08394018121347119,1.9408118517205518E-4,0.11794017361366368
0.08049924439418793,-1.6591624546959008E-4,0.1168985077497971
0.07779336616913708,-1.794738033705235E-4,0.11615985982152953
0.07559135999766192,-2.2090727711553796E-4,0.11549718259476782
0.07372623929683624,-3.0620143920351864E-4,0.11492185881249271
0.07226631817797444,-3.342083034710525E-4,0.11458998252940655
0.07121402908369652,-3.3982328165102526E-4,0.11440502641460222
0.06937717534294685,3.453102577210117E-4,0.11358707301426006
0.06777294082087765,3.1457395448744287E-4,0.1128782370169471
0.06544887116137692,1.0903718780806835E-4,0.11157461702434232
0.06125941730726934,1.0841533290115105E-6,0.10867133689999052
0.05527816335674393,1.1742512993832367E-5,0.10364722008810952
0.05142872255383684,5.05310931467612E-6,0.10016520907973508
0.04779993378906861,1.677618413806828E-5,0.09957471637613939
0.0438419504485916,2.369786518273272E-5,0.09919425544283966
0.04132591070547067,3.123209911869544E-5,0.0988370019811523
