x,y,z
0.1326180329191837,-1.4873467016102507E-4,0.03864963921957565
0.13352500035455434,8.96951872414824E-5,0.04132849314325092
0.13438629553151696,-4.2381124312459875E-5,0.04387457932968488
0.13527141357664452,-7.260965034964623E-5,0.04644777046444682
0.13621045244356744,-9.803382123220145E-5,0.04904159110376645
0.13706189308674657,7.559665500446633E-6,0.05197520751420611
0.1379429164835441,8.701872590698047E-6,0.05448067104948112
0.1387290803247798,1.793117155866785E-5,0.05707879624162097
0.13940879139419524,3.35280224642853E-6,0.05972371080757842
0.140037984457733,7.23252359602254E-7,0.062328826953527254
0.14054400776596906,-1.191008081089003E-8,0.06491852118127349
0.14089515279121992,-2.420018754411879E-6,0.06747268078855725
0.14107602857391593,-2.1762805736764926E-6,0.0699925006781241
0.14100116339333096,1.1385211211380154E-6,0.07252697001380906
0.14022906494992454,-2.3076993338166066E-6,0.07538752025261167
0.13915482988385386,-3.2906089607075992E-6,0.0781873499037528
0.1380593831392881,1.2660833725538144E-6,0.08059851671736423
0.13704198595204964,-6.078269971165465E-6,0.08264071926303754
0.13633265831473426,-9.14873746465387E-6,0.08445794398911632
0.13590456989022984,7.408055663471846E-6,0.08639879048910257
0.1352395625365437,2.5642835319474943E-5,0.08850693343018169
0.13400438879885634,5.7753968417181665E-5,0.09048386145621654
0.13245431313014894,2.4689510267295116E-4,0.09154816874337626
0.13109480743819527,1.198648722245719E-4,0.09503056265735281
0.12986904294136523,9.151731856400186E-5,0.09797740614950552
0.12843707938185692,3.765069401058717E-5,0.09989277248691364
0.12687048915024243,-1.7913902612631084E-5,0.10188722540606361
0.12519621199263892,-4.393362401820451E-5,0.10378130698920406
0.12339994401497739,-4.468424617170474E-5,0.10554764547521221
0.12143513529220386,-4.138641561256728E-5,0.10725249475686155
0.11955880341355507,-4.0742191439144834E-5,0.10895224292601105
0.11795149074942213,-5.003654500695319E-6,0.1106393401086407
0.11561575010483982,3.391560299441124E-5,0.11225816014627273
0.11322695808212983,3.796966363879659E-5,0.11382953300319198
0.11090813031239885,4.053873323342677E-5,0.11518651926957753
0.10867116102171273,4.442109972927985E-5,0.11613334753992866
0.10632475447596405,4.4743927413405324E-5,0.11685552293139269
0.10395149529314526,4.4113906917363124E-5,0.11735179647156913
0.10162170576657938,4.3526952552851026E-5,0.11770779200611886
0.09881631140015384,5.370450435588975E-5,0.11799164662148742
0.09596223006046262,1.512704966918769E-4,0.11828698191787393
0.09323831264364534,2.0912121354353625E-4,0.11846104568319824
0.09073044336971064,2.1858831889297903E-4,0.11858233243053364
0.08841831661891163,2.3292426519831851E-4,0.11866641383929576
0.08643574724428472,2.5594067791466144E-4,0.11877395108101273
0.08375564586965961,2.319999668780739E-4,0.11835242268643599
0.08035566592525475,-1.784380190953606E-4,0.11723440862124103
0.0776656187277471,-1.9119355952134688E-4,0.11647756296156817
0.0754643449335862,-2.3484852772117268E-4,0.11583240391381817
0.07358714177131391,-3.269521599407691E-4,0.11529273257991521
0.07210317257829954,-3.5531228356259245E-4,0.11503082900181795
0.07101625086237887,-3.582444747441311E-4,0.11494573684222306
0.06915814555736566,4.026508403782485E-4,0.1141708099188149
0.067525856253512,3.662749454741424E-4,0.11353234192024582
0.06516676582169421,1.3696420458834897E-4,0.11228800089904495
0.060979537763947295,1.1990785880800337E-5,0.10949100369330723
0.054964760056797866,1.6610609006632503E-5,0.10440399692265999
0.05120090472094413,4.5624081711234074E-6,0.10061269261370993
0.047242827139396405,1.546377065970537E-5,0.10041723765909326
0.04286680004521438,3.9626223406791984E-5,0.1003395647824611
0.04037568992545558,3.695244792109593E-5,0.10030390012209281
