x,y,z
0.13265935293714579,-1.4867489574537645E-4,0.03864623213434085
0.13357386978405747,8.61554958149214E-5,0.04133034145600496
0.13442750751628577,-4.1288002266090136E-5,0.043872921849401225
0.13531143744579724,-6.869393636254595E-5,0.04644596969199989
0.13625001401709752,-9.314842266294795E-5,0.04903937359004835
0.13709274284050882,7.960979850360648E-6,0.051959274585558414
0.1379711944902614,9.291878146484328E-6,0.05446590211769753
0.13875755189544262,1.880853180353898E-5,0.057063853738517994
0.13943677693091794,4.074028929817349E-6,0.05970876392968571
0.1400650163069538,1.3370098198809069E-6,0.062314102466496074
0.1405692966102441,5.595817750878849E-7,0.06490450282512349
0.14091794989647483,-1.9022429554923415E-6,0.06745997909771706
0.14109547150433266,-1.7299564426760777E-6,0.06998167394971919
0.14101753633086328,1.536078192449572E-6,0.07251787746379557
0.14024931142708005,-1.8051275980162063E-6,0.07537623764176796
0.13917952781760595,-2.6585258132699574E-6,0.07817350509395544
0.1380840358265895,1.8816804845018283E-6,0.080584731133554
0.13706318381358656,-5.6265548541207034E-6,0.08262920664576856
0.1363508214449717,-8.958905967133343E-6,0.08444950367640848
0.1359234655525374,7.395678961932555E-6,0.08639260839942323
0.13526040422363061,2.5585736448566582E-5,0.08850286265462408
0.1340256322491244,5.7533874125307713E-5,0.09048082537611848
0.13247277589446727,2.464748490653266E-4,0.0915491462057878
0.1311131525050948,1.1902622376541533E-4,0.09502685478354106
0.12988616492318797,8.996651826013568E-5,0.09797151843316684
0.12845282349592282,3.628319142873733E-5,0.0998869015761002
0.12688372419163615,-1.8847093463197526E-5,0.10188133231102367
0.12520656750621348,-4.4510602406083545E-5,0.10377542159654017
0.1234082928638524,-4.514386252159504E-5,0.10554216818655805
0.1214420770101188,-4.177774341149232E-5,0.10724712770432598
0.11956556605067534,-4.116305155516686E-5,0.10894586765036274
0.11795963501784416,-5.6738655910292305E-6,0.11063069086658141
0.11562320248297271,3.326388451592297E-5,0.11224979558070416
0.11323357459804544,3.744914076593282E-5,0.11382128912502701
0.11091439165561898,4.0114318136291524E-5,0.11517792339201581
0.1086774843813455,4.405211295933415E-5,0.1161236506232301
0.10633090366159664,4.446352234502315E-5,0.11684500875174786
0.10395751169897047,4.390960119587435E-5,0.11734046524950166
0.10162762151271268,4.33918626733882E-5,0.11769546846866409
0.09882190131854794,5.372803153300555E-5,0.11797982399750089
0.09596754412917648,1.5151253158468116E-4,0.11827624379782463
0.09324350407620487,2.095825011143623E-4,0.11845066938398113
0.09073549392202326,2.1928537045516405E-4,0.11857153476994392
0.08842367559960812,2.3398008848890843E-4,0.11865464896779299
0.0864417909866389,2.5748226292082895E-4,0.11876035056747021
0.08376141812560055,2.3383712773560804E-4,0.11833943726460962
0.08036020128607545,-1.761879175629162E-4,0.11722416032659201
0.0776699839121958,-1.885940221345766E-4,0.11646793191033118
0.07546904278661852,-2.3158990135467548E-4,0.11582231578607823
0.0735927140765678,-3.2274466220383156E-4,0.11528147423613454
0.07211014630072772,-3.497365664083302E-4,0.11501717087105601
0.07102512554219056,-3.5096527270051046E-4,0.11492863216047171
0.06916880009980572,4.105404406573825E-4,0.11415125890903825
0.06753817793460223,3.7566699464223894E-4,0.1135107192743617
0.0651804245660867,1.469746377002403E-4,0.11226477907772205
0.06099249965664191,1.929514443540438E-5,0.10946418145657355
0.054977949052476105,1.878716276481727E-5,0.10437870556246577
0.05121040249277234,4.666440140146088E-6,0.10059813461775478
0.04726690303059039,1.4286441013674013E-5,0.10039029583525931
0.04290905137460012,3.6100764726608017E-5,0.10029977314223268
0.040415440231236645,3.6601189795983364E-5,0.10026579774488566
