x,y,z
0.13403304633375415,-4.806021963374967E-5,0.036209820681681076
0.13498301265841595,8.456707379114914E-5,0.038712359671170725
0.13580945678307546,-5.432095034392138E-5,0.04133931230229743
0.13669130859682263,-6.358090924146288E-5,0.0439412433353709
0.13754052388700216,-4.9837269223327914E-5,0.0465345084621404
0.13845503885078678,-3.1773544143741075E-5,0.04881782857426271
0.13924126371908602,-4.3541180595387246E-5,0.05151554546856758
0.13995505340608058,-7.361313420256982E-5,0.05408614153765999
0.1406111498246971,-3.0445042221298127E-5,0.056691576951509504
0.14122383155116466,-2.5714566528310546E-5,0.05934659974042252
0.1416835010826776,-2.3823610200988475E-5,0.06208692587586236
0.14195801569579047,-2.1909095349968497E-5,0.06491058319559839
0.14201791970873323,-2.1176025863556145E-5,0.06779560060515952
0.14181806678261805,-2.7543513392519896E-5,0.07066946186937198
0.14126381002200616,-2.8737876239971846E-5,0.07310089186360212
0.1404496924350125,-3.905811383315361E-5,0.07541061720438925
0.13935821254483147,-4.5767674490494324E-5,0.0778694204522496
0.13817187633680877,-3.3397262998692606E-5,0.08033823637447263
0.13735290752319748,-1.1810185335091289E-5,0.08249592559171305
0.13712855939530955,9.585390643973528E-6,0.08445738006742909
0.1367898660696757,1.833296807056203E-5,0.08610594296531435
0.13600368872923052,1.575091493661664E-5,0.08872645772741371
0.13384071108897666,4.687390587153836E-5,0.09657991921260263
0.13528870250679906,3.6669558878286244E-5,0.09356568927258545
0.136286295266355,-6.612902261893383E-6,0.09334808241481982
0.1347545700081838,-1.073196434231045E-5,0.0977178903072351
0.13327677053764195,-1.1123931306354834E-5,0.10168696214748514
0.13184662473555053,-7.652648815679101E-6,0.10501859012966347
0.1301617556701997,-7.49024741545131E-6,0.10792439195572898
0.12818740812582455,-1.0366233968881414E-5,0.11018821015398028
0.12685845896561268,-1.4712787748811715E-5,0.11153194408271798
0.12704835753826385,-1.2985489684918508E-5,0.11190802361612148
0.12395873570897763,-1.4273439666557803E-5,0.11358880529174828
0.12039148955600984,-9.175135832508916E-6,0.11519454970996502
0.11738409447462227,-8.173735112226534E-6,0.11626639901372784
0.11519863756655281,-7.594109587617337E-6,0.1172165139967726
0.1128671247284893,-5.71662873118117E-6,0.11810342582577231
0.11056804737593634,-6.100241964589843E-6,0.11907074530925794
0.10841021346455737,-4.661259225292587E-6,0.11994235250274592
0.10508753277169856,2.0672390010519358E-5,0.12011775762639926
0.10138723687772819,7.538779439465794E-5,0.12016757146857478
0.09810959865623056,1.0779965259684382E-4,0.12018566411604478
0.09531865404247777,1.1557830948906226E-4,0.12028708123456781
0.0929994502016221,1.247134568547054E-4,0.12043192854689903
0.09128801560485293,1.3974850710902272E-4,0.12072072835118776
0.0881025586538615,1.3102361562196182E-4,0.12020681183799965
0.08377724555544824,-8.167986682323364E-5,0.11858014149094591
0.08079382182976143,-8.529992201739906E-5,0.1175097150390362
0.07866599994666526,-1.0763766364651488E-4,0.11668624204134584
0.0770736036619259,-1.4972000758072988E-4,0.11598276967053547
0.07614806231520227,-1.6526846885258736E-4,0.11555396269485325
0.07587510881750752,-1.693631314033356E-4,0.11532971178989929
0.07429309855585883,1.7268112147129697E-4,0.11397164399494901
0.0730557962381065,1.5652260889109204E-4,0.11263186309397816
0.07075690229100752,5.4923240912134116E-5,0.11071240928429946
0.06571535939623352,1.1706331379771611E-5,0.10664290765106248
0.05771071117798934,-8.341716724310866E-6,0.10090962404420516
0.05244379852762319,-1.0953771752091109E-6,0.09823628128218481
0.049515103984358905,6.161111487524551E-6,0.09530038828824261
0.046516016884050125,1.950177038223905E-5,0.09149147069841788
0.04429207931466585,1.9039155608473635E-5,0.09048118134119941
