x,y,z
0.13407712879617859,-5.1184908496067245E-5,0.03620089680902099
0.13499431537894882,8.914648721929632E-5,0.03870163223424189
0.1358294475460371,-5.8918096299022055E-5,0.0413327833092404
0.13670422485289882,-6.586688795950612E-5,0.04393593342593039
0.13754462277499807,-4.935048046629802E-5,0.046527812446609175
0.13845033711701837,-2.7550064237095422E-5,0.048777761703507436
0.1392462609840224,-3.965968909172506E-5,0.05147890677893648
0.13995662689732483,-7.773326355631292E-5,0.054029637433411735
0.1406082149051353,-3.651313874432305E-5,0.05662556552583939
0.14122167502526548,-3.6487470697390513E-5,0.05927552318467236
0.14168161565974005,-3.718899472547813E-5,0.06201677414278438
0.1419612109434814,-3.6955265344172925E-5,0.06484615709604948
0.14202622789393032,-3.608487311076859E-5,0.0677465790334514
0.14183044150413338,-4.158331378161185E-5,0.07063679469952511
0.14128731999904037,-4.8164897389842234E-5,0.07305840444710704
0.14049667217941758,-6.766029227314396E-5,0.07534629908707254
0.13946260983017078,-8.218848727630537E-5,0.07782079370413539
0.13833261206128278,-6.542427990048952E-5,0.08040119150365466
0.13752276054735293,-3.0632727153738455E-5,0.08272424150813092
0.13732418824426604,5.993500073528268E-6,0.08486840034716787
0.13696850706335112,2.2954541738830286E-5,0.08657595137625426
0.1362562940032661,4.6233755311800615E-5,0.08930340108011989
0.13417694590703236,1.6168392870413286E-4,0.09726473878541131
0.13562496078445782,1.242949619804322E-4,0.09409991324897839
0.13663232506677156,7.673393466079119E-5,0.09369819056821004
0.13515338886986025,5.532977461170015E-5,0.09805762030143342
0.13371092591258432,1.501911509634281E-5,0.10200745666407089
0.1322589589673961,-8.854126015217738E-6,0.10527029564815658
0.13053028692294977,-1.155994857578197E-5,0.10809041668626028
0.1285481798820074,-1.760646790722052E-5,0.11022884096216068
0.12724725740797885,-2.2040472297545094E-5,0.11150057311834805
0.12757965742212007,-2.1057329994405118E-5,0.11177038013116666
0.1244664713871628,-2.1231626438698983E-5,0.11347167652136973
0.12088233391550555,-1.4826397118790878E-5,0.11509763669694491
0.11789717068936045,-1.3874459740921449E-5,0.11616414711824066
0.11578641394512602,-1.266001337287589E-5,0.11711201783048446
0.11351484989711551,-1.0256059613161729E-5,0.11800750116148545
0.111269722971159,-1.0251856020448231E-5,0.11899216808022267
0.10917822429652714,-8.579824985892358E-6,0.1198806864704583
0.10582721452180496,1.736583111467977E-5,0.12008063711377666
0.10207687006769336,7.235589418646938E-5,0.12017043161914656
0.09877837458859695,1.0503378120839407E-4,0.12022410658521064
0.09600569328285347,1.1286003769362074E-4,0.12036528765968349
0.09374324406698817,1.2241741467650577E-4,0.12055515748159108
0.09214235282611671,1.3802105280039868E-4,0.1209038782968131
0.08893416278775118,1.3013860128182085E-4,0.1204229565343562
0.08444253875410042,-8.087411468722525E-5,0.11878165033666549
0.08140804414482493,-8.425139471812291E-5,0.11774299669517405
0.0793012258816488,-1.0617542775230509E-4,0.11697615305709597
0.07777174191006628,-1.47994201228945E-4,0.1163492453596149
0.07696394497109102,-1.6350595882472541E-4,0.1160367765158869
0.07685975834496361,-1.676907600135133E-4,0.11596029924439899
0.07525972347299996,1.7131268462401147E-4,0.11471077634441533
0.07401180045622638,1.5536330412127268E-4,0.11350238073486825
0.07163795360183885,5.422763065541932E-5,0.11162758793939562
0.0663345044766536,1.2138442060345772E-5,0.10734903025419223
0.057903502285019746,-9.58283275974479E-6,0.101131242633644
0.052443178773990705,-1.0077774586607578E-6,0.09824934619472801
0.04938840836159846,6.51364014001925E-6,0.0952202529961938
0.04622885343492549,2.001296234311406E-5,0.09125381256479938
0.044049770856154816,1.9758609740697294E-5,0.09022186187650365
