x,y,z
0.13407025788760726,-5.018582150285872E-5,0.03622516431247002
0.13499598046808686,9.253293361038662E-5,0.03872754600718816
0.13582966049165845,-5.593292180525015E-5,0.041356185137407867
0.13670779855358525,-6.537665154508559E-5,0.0439596997998706
0.13755164984502077,-5.087017832720834E-5,0.04655355784592925
0.13846964078872948,-2.799052966050056E-5,0.04883133482703188
0.13926014250185764,-3.874567855789286E-5,0.05153172894564019
0.13997090558259226,-7.151565685579133E-5,0.05409137711431002
0.1406234522313615,-2.568782106855069E-5,0.056690631286568115
0.14123517994721735,-2.0909670482002176E-5,0.05934127182236557
0.14169395296440812,-1.8818893363068504E-5,0.062079559493957694
0.141968395106802,-1.7026894896346092E-5,0.0649038711536008
0.14202804188726506,-1.6318164320185702E-5,0.06779368529494782
0.14182719011896128,-2.3190730390111432E-5,0.07067360324246574
0.14127920795247634,-2.2517946283378277E-5,0.07310425287515618
0.14047276959755436,-3.239049445950025E-5,0.07541311258558882
0.13939477330151812,-3.977965344405575E-5,0.07788081678373432
0.1382258975741411,-2.8845292200479466E-5,0.08040135863724926
0.13743327529690003,-1.3437235642540374E-5,0.08263276827390512
0.13726081722867273,2.876415254873859E-6,0.0846777509237481
0.1369518642761246,8.097419119940492E-6,0.08633969627130943
0.1362458914687796,1.4751484221295039E-6,0.08902719711734636
0.1342056672282202,2.2847634018386542E-5,0.0970352772652182
0.1356569397263099,4.01260936407196E-5,0.09384155620987791
0.13667464350346942,9.111769545570845E-6,0.09349677975432677
0.13517478238523925,1.281899952654819E-5,0.09788937356185709
0.13372129306103406,-2.757004061311757E-6,0.10186589851155857
0.13227305704944178,-1.3237299691511766E-5,0.10516504904450295
0.13055251187562628,-1.3739082276388029E-5,0.10802400993522385
0.12857178674733796,-1.7811688615782857E-5,0.11020750806409456
0.1272706793654915,-2.284039767031781E-5,0.11149696967442584
0.12760144736596693,-2.304143753647508E-5,0.11177694647967246
0.12448809958429888,-2.3725545466574328E-5,0.11347289592262837
0.120896971699185,-1.6423021105127088E-5,0.11509547983148197
0.1179051626784912,-1.5217247526617489E-5,0.11616366273097851
0.11579002562680202,-1.486203149892926E-5,0.11711127465472639
0.1135149408899983,-1.2694733262992369E-5,0.11800519380942093
0.11126847700611137,-1.2993322658320407E-5,0.11898719849215941
0.10917549238625048,-1.1611604228533602E-5,0.11987294927943404
0.10582433417369858,1.4609066099332613E-5,0.120073345150755
0.10207445111241953,7.00818331005961E-5,0.12016519137907652
0.09877622093422606,1.0319874437843676E-4,0.12022039439424068
0.09600357006905434,1.1154065659223514E-4,0.12036268403030267
0.09374103817883157,1.2156484391174503E-4,0.12055355345070914
0.09214048818012076,1.3750539828143353E-4,0.12090343223595205
0.08893237939996163,1.302395064941701E-4,0.1204236332269273
0.0844403497817082,-8.059093168421509E-5,0.11878134896976732
0.08140603491587138,-8.396715211914462E-5,0.11774294610899842
0.07929914221457238,-1.0587122847068118E-4,0.11697630094786987
0.07776924048984957,-1.4782227159491E-4,0.11634942795521673
0.07696058099419006,-1.6350951451511212E-4,0.11603733858391697
0.07685522157056006,-1.6789318743718482E-4,0.11596141622877376
0.0752564221516583,1.728030855656461E-4,0.11471091921077786
0.0740088722614718,1.5726104366685232E-4,0.11350131699265073
0.07163476204255008,5.604833088414871E-5,0.11162611580633437
0.0663319407397972,1.3511883238293145E-5,0.10734834075187807
0.05790249340760194,-9.007338863753928E-6,0.1011325333178033
0.052443100375689645,-9.03966812212477E-7,0.09825067590103553
0.04938902001866473,6.535841058434296E-6,0.0952233172117911
0.04623029936755039,1.9930561775678633E-5,0.09125972625878989
0.044050731041207825,1.968709178573329E-5,0.09022814372808996
