x,y,z
0.13405708871405425,-5.310062410183243E-5,0.03624587344993055
0.13499004030291678,8.897670244753696E-5,0.03874886196381619
0.13582125394558547,-5.8232148451252736E-5,0.04137693036465452
0.13670216251011938,-6.916427935283545E-5,0.043980424122736624
0.13754941093709963,-5.544396678824441E-5,0.04657555904008963
0.13847565700532438,-3.3129951833805026E-5,0.048864792633500284
0.13926336714395401,-4.516114976433317E-5,0.05156448046312807
0.13997457571308614,-7.709747449127166E-5,0.054129068760242684
0.1406272685915615,-3.070498430738903E-5,0.05673044661776986
0.14123777337283613,-2.5298935313737807E-5,0.05938157550983916
0.1416955714771322,-2.2983912625905596E-5,0.062118360638703574
0.14196785535541037,-2.0788472108978804E-5,0.06493939997885756
0.14202528084673355,-1.9925257992829502E-5,0.06782300360051136
0.14182263392307204,-2.678723590590022E-5,0.0706966961925305
0.14127095316312638,-2.7207250155667626E-5,0.0731317556557862
0.1404601308748895,-3.7751050734476785E-5,0.07544628180575423
0.13937377771374904,-4.5086203771507976E-5,0.07791016441042797
0.13819839270903073,-3.3863208123609246E-5,0.08040277359585789
0.13741136515355074,-1.6185222176391707E-5,0.08259776164499835
0.13725330025953844,5.066966870855708E-7,0.08461164364686795
0.13697018385425871,5.47153340692735E-6,0.08627246470335041
0.1362656070722359,-5.978083876291429E-6,0.08894871801290077
0.13423337649638795,2.135813428476233E-6,0.09698416133773752
0.13569469222371822,2.496518284294309E-5,0.09378787940169744
0.13672852083828615,-7.342398207505443E-6,0.09346405495776788
0.13520278154696974,-7.567378006341475E-6,0.09785980306072338
0.13373239383622143,-1.742871843933878E-5,0.10183306368015235
0.13227956990091547,-1.9754142507012898E-5,0.10514061414553574
0.1305620247075324,-1.9698929007396866E-5,0.10802140302646478
0.1285750998528762,-2.387799351377468E-5,0.11023748140269612
0.1272697868562524,-3.09718107936453E-5,0.11154142545922746
0.12758754026278746,-3.401812111005002E-5,0.11184471407394372
0.12447073346718367,-3.3918079784399786E-5,0.11352957149472859
0.12087002455143891,-2.5823270880716797E-5,0.11513933608508653
0.11786619747428077,-2.4079962417434278E-5,0.1162012345232726
0.11573596229982397,-2.4333757272769962E-5,0.11714295346129135
0.11344786024625413,-2.2486701471572507E-5,0.11802932336846247
0.11119010781267133,-2.3182563555978098E-5,0.11900341206068747
0.10908425342625991,-2.2340036153546282E-5,0.11988117449222023
0.1057360598802331,4.902016043947734E-6,0.12007824231852895
0.10199373012032345,6.191044309441338E-5,0.12016752142109387
0.09869925226265736,9.615828440367122E-5,0.12022048046611876
0.09592550016128298,1.0538316264578098E-4,0.12036031529830657
0.0936575155580403,1.1592978699564151E-4,0.12054853585651716
0.09204561029802662,1.3215878789175545E-4,0.12089506943612432
0.08884092774190225,1.2604080002347152E-4,0.1204130791375914
0.08436638058514849,-8.422707057039971E-5,0.11876691440762852
0.08133808855421407,-8.733219868746296E-5,0.11772519140652285
0.07922922095669807,-1.0941013125039247E-4,0.11695325319121697
0.07769255836818274,-1.519788953190678E-4,0.11631823372172302
0.07687091230506349,-1.6849898371940083E-4,0.11599441889078553
0.07674686407842063,-1.739189336396954E-4,0.11590404658800742
0.07515205778904316,1.6762184694480635E-4,0.11463918663874205
0.07390639190467972,1.5212630853991358E-4,0.11341304258718439
0.07153981154185972,5.059879779331232E-5,0.11153143752379185
0.06626553657409506,9.133212930421773E-6,0.10727335286649009
0.05788299153063879,-1.0338976524322545E-5,0.10110779680016298
0.05244424326775595,-1.148838432092886E-6,0.0982480573033453
0.0494048802004466,6.374182471464249E-6,0.09522777538880062
0.04626490831172617,1.9782206385191934E-5,0.09127654245174519
0.04408068316858631,1.950339006598538E-5,0.09024751548846469
