x,y,z
0.134078835978256,-5.12097127353016E-5,0.03619732520838178
0.13499398850498961,8.904093566153968E-5,0.038698038611816296
0.1358295693594555,-5.932537932284029E-5,0.041329498593386256
0.13670371399260808,-6.615556210702575E-5,0.04393264807144113
0.1375434536166267,-4.967928170100481E-5,0.0465242177462454
0.13844586087897023,-2.787798125968533E-5,0.04877121591741828
0.13924284323911806,-4.044100915170814E-5,0.05147223315376237
0.13995373623003035,-7.886988344935681E-5,0.054022359140267914
0.1406054686405572,-3.798214601891442E-5,0.05661785235347917
0.14121928266179157,-3.8272554895774046E-5,0.05926767224830051
0.1416795880280086,-3.9206464498573045E-5,0.06200920599710149
0.14195983827357286,-3.9087410268444746E-5,0.06483914048493836
0.14202549049379232,-3.82165808978916E-5,0.06774057955690337
0.141830222215203,-4.360471742905466E-5,0.07063178901192854
0.14128748319547907,-5.1032298318816354E-5,0.07305226691900094
0.1404977340016108,-7.162962303850305E-5,0.07533864687397196
0.13946395169138714,-8.66714472532698E-5,0.07781367713367865
0.13833362790431958,-6.940857110294065E-5,0.0803949757324624
0.1375221409447411,-3.1423520322301264E-5,0.08272149429250789
0.13732120033781203,8.967830048066366E-6,0.08486891546903737
0.1369628392310793,2.798571515112073E-5,0.08657867773907463
0.13625370046094398,5.664545914788469E-5,0.08931273709085864
0.13417452638332658,1.8790985272088164E-4,0.09727757694020706
0.1356214301173481,1.3201262943272104E-4,0.09411287309030786
0.13662985096318528,7.816905121124744E-5,0.09370609095179439
0.13515406147418,5.542080619186164E-5,0.09806559605172568
0.13371316791097923,1.3734729912071286E-5,0.10201655374118207
0.13225927006398805,-1.053957564446386E-5,0.10527808301403399
0.1305285540397352,-1.3341656815908614E-5,0.10809567885386884
0.12854525955800408,-1.9210465757093965E-5,0.11022974777549685
0.1272439944391941,-2.2668769351680935E-5,0.11149988217066469
0.12757685520179957,-2.110675619822162E-5,0.11176918891249071
0.12446342620144892,-2.1081069519449466E-5,0.1134714264687006
0.1208802081460647,-1.494417716985493E-5,0.11509791084589392
0.11789607657514932,-1.4119900186890705E-5,0.11616396901928946
0.11578592095537725,-1.2823430823603215E-5,0.11711157077222767
0.11351471056496436,-1.0526330555892026E-5,0.1180070010811902
0.11126961768030688,-1.0602831584264304E-5,0.11899183974413492
0.10917815295276603,-9.01765190153167E-6,0.11988053253245733
0.10582713911851639,1.6939946368886192E-5,0.12008048390953784
0.10207679106982599,7.197202819111227E-5,0.12017021568472676
0.09877828838321073,1.046777981232652E-4,0.12022384233735343
0.09600558989309088,1.125198909616715E-4,0.12036499006784704
0.09374311921221508,1.2207647955179084E-4,0.1205548106020339
0.09214217384805767,1.376901193403014E-4,0.120903446211021
0.08893397342523036,1.298337606050478E-4,0.12042251866770301
0.08444238082189562,-8.111310220247864E-5,0.11878132962357782
0.08140790831734392,-8.44612321677899E-5,0.11774264676274655
0.07930110307900172,-1.063819089514558E-4,0.1169757392772315
0.07777161110343105,-1.4823657439214558E-4,0.11634872294170737
0.07696381229192388,-1.6384736440949512E-4,0.11603606532378441
0.07685961771430713,-1.6817981292891772E-4,0.1159593441510781
0.07525957049835734,1.7058270297454412E-4,0.11470977762453677
0.07401179003134077,1.54348716128439E-4,0.11350124513903499
0.07163793018061841,5.380429988995158E-5,0.11162648074533382
0.06633445737793496,1.1872718358136746E-5,0.10734814231539383
0.057903434681946656,-9.670931754646565E-6,0.10113081670579839
0.05244309608837975,-1.0324522908417892E-6,0.09824921568727434
0.04938808549396475,6.462256832336963E-6,0.09522014347399328
0.04622824619577278,1.987248800892812E-5,0.09125363433214229
0.04404925745548781,1.9611261331246295E-5,0.09022164904106135
