x,y,z
0.13402425629540463,-4.255194836725259E-5,0.03587335908057023
0.13509152507272404,9.230706330725005E-5,0.03838663120912031
0.1359089996883561,-2.7923092347347163E-5,0.040993090037656374
0.13676763325763436,-3.260326720300005E-5,0.04359464574141723
0.1376070459307553,-2.9105267507060692E-5,0.046199001275331567
0.13849332971775777,1.1530717930335996E-5,0.04860489729843752
0.1392762529490004,1.0551005048110213E-5,0.05129562987650613
0.14004521707677492,9.181180907585616E-6,0.05390628106187612
0.14076666235450763,8.042141742774089E-6,0.056515276489276345
0.1414212444641738,6.634541836640297E-6,0.05917125446246439
0.14189940736868462,5.440052988281138E-6,0.06191051694100797
0.14217907939887875,4.284660442521897E-6,0.06472339903310001
0.14222866046873867,3.2813564352865945E-6,0.06759119109086051
0.14201595235484904,2.4674453799931727E-6,0.07044524156154819
0.1415006889893004,2.4152368345241336E-6,0.07288223605181131
0.14071753644096557,2.2707455481930343E-6,0.07520650973698695
0.13955834256842664,2.0279862305967742E-6,0.07763139202461819
0.13802945353286938,1.563474719168971E-6,0.08001490756421387
0.13617091424635336,1.5758831013382643E-6,0.08199124441553832
0.1342773339703362,2.672987525265868E-6,0.08358763789792302
0.13244785616954255,3.416796767223502E-6,0.08517775873772891
0.1307001713255025,5.424394225037427E-6,0.0871127702638268
0.12888599649379123,2.1021005829085004E-6,0.08979068932989098
0.12799929824294648,4.559459596356284E-6,0.09175196168043835
0.1270232363337514,6.293481923087123E-6,0.09400307690250093
0.12588036029355806,6.368995848351326E-6,0.09666106008750383
0.12472383910594324,7.178556461363705E-6,0.09930027041398203
0.12340934644774296,7.036306268331869E-6,0.10176528681201498
0.12185822970828801,6.458557838387478E-6,0.10401409660754715
0.1200552776444536,5.9409116745018864E-6,0.10607421405481339
0.11807166378155722,5.728495228050879E-6,0.10788965264016182
0.11594486572942027,5.415026853334323E-6,0.10937676909852341
0.11363773013027302,1.5421277047744826E-6,0.11104454058021677
0.11118344503437153,2.369360076562429E-6,0.11262324545762908
0.1086581512902025,1.844444314052257E-6,0.11388911436241875
0.1060335719336526,1.7838061340306696E-6,0.11464996937170133
0.10337214544003982,1.981331840999849E-6,0.11523364050231667
0.10068041839311995,2.07264583572083E-6,0.11560956144036168
0.09797003253570126,2.2968562297850372E-6,0.11581856863187552
0.09525491640679798,3.5438796044757125E-6,0.11602633759598269
0.09253595520847205,2.5253010363233313E-6,0.11614510947137072
0.08982243103887944,1.967673801571467E-6,0.11608002963551252
0.08712313407744225,3.0390252054008997E-6,0.11583229099662774
0.08443374349931748,2.8605594233920603E-6,0.11537025952361321
0.0817713185009285,3.1578491688854333E-6,0.1146412796143049
0.07914176278668333,3.4502035478627986E-6,0.11404986955553878
0.07656136279499136,7.105235689007103E-6,0.11354960296210344
0.07401122860637417,1.022741867879266E-5,0.11271532395596878
0.07152638692929457,1.2244752115659297E-5,0.11157517634712762
0.06909785656600162,1.783015751942031E-5,0.11023087459342734
0.06673700093848195,1.9769331976516623E-5,0.10864929065348328
0.06446242071820205,2.11467534858977E-5,0.10682290637632783
0.06234048280852009,-8.604287163950575E-6,0.1050290857656561
0.060322618714178274,-6.416248140635463E-6,0.10306086930769948
0.05829768487047567,3.2396903191538676E-6,0.101243266943587
0.05614586814668347,9.683955579893014E-6,0.09967671338004669
0.053901303558576745,2.4925104576910116E-6,0.09879996078961338
0.05156611635136405,2.455199751148352E-6,0.0981740653703417
0.0489438552971754,7.808888921251942E-6,0.09623899307629462
0.04617861976807379,1.7291084102869262E-5,0.09399763585494263
0.043660421777972636,1.76156374500309E-5,0.09312426662490061
