x,y,z
0.13402549561919444,-4.9955436463896694E-5,0.03592006919142652
0.13508850890799032,9.321058925660336E-5,0.03844233144269727
0.1359042117172005,-3.0857489966001154E-5,0.04104215900533245
0.13676318897558143,-3.745191725020764E-5,0.04364363183766687
0.1376033144741387,-3.534048919137111E-5,0.04624989661623056
0.1384872842550227,1.0961775849694784E-5,0.04868035049028338
0.13926864793276483,1.0010859331314822E-5,0.05136755332493349
0.14003639380446045,8.778077346792118E-6,0.05397746249671353
0.1407574533908767,7.747279787339829E-6,0.05658608942331653
0.1414115900037478,6.459398325888393E-6,0.05924060304370505
0.1418893671564291,5.363904936424358E-6,0.06197649561341806
0.14216904658732388,4.286401969266185E-6,0.06478394859157924
0.14221890649088656,3.3419475047506453E-6,0.06764458061016126
0.14200662000775358,2.5655834535121064E-6,0.0704921180424509
0.14148911526571722,2.615341426197029E-6,0.07293769939010963
0.14070315064005776,2.5958705877843154E-6,0.0752716638349483
0.1395434035061633,2.3890714900522287E-6,0.07769666469946485
0.1380159850270007,1.8460472252327173E-6,0.08007563479934855
0.13615945161814402,1.6339144702069269E-6,0.08205485256148654
0.13426635871678105,2.491634073647923E-6,0.08366586375902514
0.1324357817348304,3.057892780195342E-6,0.08527267024963149
0.13068968091634584,4.871909529046412E-6,0.08721022298355119
0.12889947143469402,1.7009307483642378E-6,0.08983913079393563
0.127987619235774,4.07546441062345E-6,0.09184952686016948
0.12700276841361532,5.69022742976099E-6,0.09412431325317669
0.1258641751780929,5.765245081187317E-6,0.09676798900850926
0.1247093849013132,6.535524514641291E-6,0.09939376670609978
0.12339346517763226,6.31030770755054E-6,0.10184849390870597
0.12184253599157197,5.837350604227524E-6,0.10409094118660246
0.12004157701683416,5.390724955531472E-6,0.10614894450010585
0.11806206741738144,5.201229000818992E-6,0.10797585193487604
0.11593737914821596,4.8709260205778715E-6,0.10948411438721993
0.11362956278657732,1.329739725631742E-6,0.11114345103774777
0.11117869020989625,2.1064319788219993E-6,0.11271069827866168
0.10865729668535555,1.6053872086478177E-6,0.11397084950373494
0.10603636030232753,1.5352469485215188E-6,0.11473553514525478
0.10337761166411771,1.695230545682117E-6,0.1153210829247298
0.10068763294013622,1.7600238771400757E-6,0.11569971076461161
0.0979791394979355,1.9468714670294106E-6,0.11591272904903849
0.09526392883358326,2.9325838311619146E-6,0.11611593192195906
0.09254452498703475,1.715477602335047E-6,0.11622795885909921
0.08983090938374094,1.038847372450256E-6,0.11615965831219965
0.08713169908531818,2.039879910758336E-6,0.11591223834026383
0.08444298765911006,1.825161587280127E-6,0.11545573323260892
0.08178190716131356,2.0065774070143804E-6,0.11473828192398954
0.07915209288060848,2.350854843713153E-6,0.11414300024256695
0.07656932597585861,6.8094182645711735E-6,0.11362504418727208
0.07401794258573519,9.592048574900591E-6,0.1127864835224105
0.07153263323270678,1.1310274157732552E-5,0.11165022445847732
0.06910400159775366,1.659803741051645E-5,0.11031503785570064
0.06674325813728707,1.8353050139165798E-5,0.10874928296389973
0.06446911273965912,1.9545936354710548E-5,0.10694481481334749
0.06234744834119866,-8.84856515652484E-6,0.10515751701245357
0.06033005235759966,-6.843063098793809E-6,0.10319896329398391
0.05830532370370537,2.3335910245228807E-6,0.10138177066909848
0.05615463213848382,8.447813918068206E-6,0.09980650605116163
0.053909840517646364,1.9475909773574644E-6,0.09888620066118012
0.051571618035593667,2.1039056399895167E-6,0.09821936163964079
0.04895691909648361,6.885322933899866E-6,0.09633529711023486
0.04620326057779316,1.5410760024790566E-5,0.09417304544290171
0.04368182616077395,1.573407108893045E-5,0.09330070792626598
