x,y,z
0.13405000040151885,-5.3393416814662526E-5,0.036251991490498466
0.13498618725781977,8.715089692150642E-5,0.03875516790212553
0.13581618509280072,-5.857556636780984E-5,0.04138301775611316
0.1366977567733696,-6.949020721081193E-5,0.0439862469008448
0.1375460618112141,-5.570281070309648E-5,0.046581183067759935
0.13847409022764826,-3.4355375016515616E-5,0.04886996803692169
0.139261202446322,-4.662447684001012E-5,0.051569225520833525
0.13997240303602743,-7.854686327533066E-5,0.05413500281302518
0.14062517811496036,-3.247534968808711E-5,0.05673720545234912
0.1412355153673234,-2.7190596062349685E-5,0.059388797121839525
0.14169340053191037,-2.4961296969550036E-5,0.06212551034817501
0.14196552820757855,-2.2748719303137418E-5,0.06494614033640897
0.1420230092336911,-2.179458175664337E-5,0.06782863749076995
0.1418205612163898,-2.8535956025281652E-5,0.07070113357799715
0.14126782864022772,-2.9517749473181716E-5,0.07313704565013879
0.14045566182306068,-4.066422625797482E-5,0.07545241770853238
0.13936911943267943,-4.7831856632055136E-5,0.07791508261022742
0.13819461377561676,-3.578618909752024E-5,0.0804030899468895
0.13741062162991863,-1.610386119053991E-5,0.08258961612988183
0.13725992108148916,3.076792012590258E-6,0.08459745490043917
0.1369871131257501,9.220232995482813E-6,0.08625940868284479
0.13628405546512967,1.4122638347721E-6,0.08893212109089633
0.13425551319811432,2.4699184760357802E-5,0.09697438642663953
0.1357210671215764,2.9440346133937382E-5,0.09377327232801139
0.13676405271987402,-1.4469472228628534E-5,0.09345124623101787
0.13522080872338602,-1.6576705155217273E-5,0.09785081824405674
0.13373775556555095,-2.3775144190114294E-5,0.10182554314210557
0.1322777698459078,-2.238416137717903E-5,0.10513840260810281
0.13055916025544195,-2.166816252125052E-5,0.10802829907269941
0.12857000619678266,-2.5674877770180565E-5,0.11025720998036764
0.127266400873759,-3.34902622146022E-5,0.11157007572937415
0.12758020191184447,-3.736576309731963E-5,0.11188713755283726
0.12445998954163742,-3.7022440656469036E-5,0.11356666408050778
0.12085416763943839,-2.8670462157650266E-5,0.11516897800587349
0.1178436988597876,-2.6599400675728172E-5,0.11622631999860046
0.1157041148961506,-2.6800826099488675E-5,0.11716456354321057
0.11340773160923341,-2.4886668647389524E-5,0.11804675059126131
0.11114240892700519,-2.5518038062880195E-5,0.11901665243197738
0.1090280140597354,-2.4632496103559564E-5,0.11989026263100562
0.10568101650909491,3.1932089005677915E-6,0.12008482110013993
0.1019424425092325,6.112213177454829E-5,0.12017139297828706
0.0986494864917235,9.607583124013487E-5,0.12022208027054232
0.0958742263860912,1.0589646638541544E-4,0.12035959434811574
0.09360186171472827,1.170180483480997E-4,0.12054541941890141
0.09198148212583387,1.339671377415692E-4,0.12088898005169775
0.0887783502472549,1.2828411200204132E-4,0.12040485165309345
0.08431623686028425,-8.30103508338591E-5,0.11875708364474248
0.08129195054709185,-8.606143796870789E-5,0.11771208018835538
0.07918166611053726,-1.0796748882687938E-4,0.11693549407674078
0.07764046732855691,-1.503029731782599E-4,0.11629414229000577
0.07681002780572159,-1.6631954371438596E-4,0.11596092739127568
0.07667329162712382,-1.710481127943159E-4,0.11585888154015264
0.0750817713946774,1.7115716879011653E-4,0.11458221636560238
0.07383830125628588,1.551979973803719E-4,0.11334348363120478
0.07147806385473988,5.302750376173588E-5,0.11145674436272959
0.06622399343205057,1.0686288831751731E-5,0.10721479350664703
0.05787230290740655,-9.593791724485469E-6,0.10108977198678087
0.05244702305775552,-1.014950930067141E-6,0.0982474017751006
0.0494219738595508,6.408725212463897E-6,0.09523565587066776
0.046300662986742284,1.9725527438623384E-5,0.09129975127309403
0.04411152047266102,1.9443652371474793E-5,0.09027342748345717
