x,y,z
0.13406304516255788,-5.2021899371862495E-5,0.036237806885785755
0.13499314712578453,9.068570027950325E-5,0.03874041599621683
0.13582546766931103,-5.736867866997029E-5,0.041368814160403514
0.13670542826257986,-6.79684812701641E-5,0.04397243191832756
0.1375513934092617,-5.414659442122762E-5,0.04656729786459234
0.13847457616514505,-3.137043627116547E-5,0.04885390205862343
0.1392631747796404,-4.3053572679143164E-5,0.05155391366177598
0.13997445570247882,-7.506785875724091E-5,0.054117064085699995
0.14062715008152318,-2.8683775043346924E-5,0.0567176786405401
0.14123804701606102,-2.3328133588133866E-5,0.05936855953867328
0.14169608807552397,-2.102994662929493E-5,0.062105768098565994
0.1419689070608977,-1.8921323799998787E-5,0.06492781049603495
0.14202678730751264,-1.8137045830168652E-5,0.06781332452872887
0.14182444479221107,-2.5052242761185903E-5,0.07068895233090351
0.1412739463968447,-2.4984415566031355E-5,0.07312254081933765
0.14046448408746792,-3.5053658299246946E-5,0.07543550367604726
0.1393785637480798,-4.223535007012782E-5,0.07790068942766307
0.13820285114920056,-3.1068176339118764E-5,0.08039905120834775
0.1374137395879683,-1.3617414928843373E-5,0.0826034548595634
0.1372499792043284,4.307260126369105E-6,0.08462338125881477
0.13695748060086285,1.0411790264939553E-5,0.08628187089613393
0.13625254460805836,2.315565853014706E-6,0.08896016270891388
0.13422187443319,2.005310351235303E-5,0.09698451947013385
0.13567663914710407,3.299005710876942E-5,0.093791781612008
0.13670307761654588,1.5234182103471142E-7,0.09346469957061784
0.13518995273010717,2.4571866467620925E-6,0.09785999841332207
0.13372797915836118,-9.793369958957208E-6,0.10183618517920562
0.13227853489415026,-1.602007958846949E-5,0.10514203361944399
0.1305601808606168,-1.656062667999562E-5,0.10801533802121477
0.12857560568785023,-2.1013779499634562E-5,0.1102195079866701
0.12727107160915266,-2.7568516506948164E-5,0.11151672251924723
0.12759410496072382,-2.9719800380284772E-5,0.11180821455841625
0.12447972596485735,-2.988576115923097E-5,0.11349830672174042
0.12088379157218955,-2.203753776039777E-5,0.11511469430031054
0.11788597522743427,-2.0570523142065747E-5,0.1161803308822507
0.11576360228444724,-2.0669021926589303E-5,0.1171251831941487
0.11348238032053735,-1.8712148845439493E-5,0.11801541327008105
0.11123084178848947,-1.925177852843071E-5,0.11899342090666007
0.10913202011047587,-1.8199319601488334E-5,0.11987510336276627
0.10578245030839961,8.561535776917245E-6,0.1200740783796607
0.1020363647140932,6.485757264089275E-5,0.12016510837564784
0.09874009270203837,9.858020582689605E-5,0.12021955511924355
0.09596708874545,1.0739412245820045E-4,0.12036093299230949
0.09370217031602227,1.1766449171426394E-4,0.1205507717227285
0.09209654179702148,1.3367464299291552E-4,0.1208993150370451
0.08889016955892545,1.270958821947692E-4,0.12041875154665813
0.08440602907799238,-8.311594718180795E-5,0.11877434125606641
0.08137454499329372,-8.633623759575636E-5,0.11773479770231694
0.07926677034678825,-1.0838476060247014E-4,0.11696606816047489
0.07773372343727411,-1.5076939524077206E-4,0.11633565591738486
0.07691902079414405,-1.6705999682654828E-4,0.11601855239610114
0.07680496912684247,-1.7221086087739097E-4,0.1159364663342784
0.07520819102346983,1.691572827598745E-4,0.11467973854868102
0.07396136521219633,1.5363509960931066E-4,0.11346283843469779
0.07159041132985482,5.2486044167808786E-5,0.11158491594893723
0.06630056043508449,1.0686588670166148E-5,0.10731562667074239
0.057892925485844585,-9.9114714984046E-6,0.10112160210030574
0.05244318238393764,-1.0661695138461833E-6,0.09824935282640918
0.04939497186253796,6.448026583240229E-6,0.09522455960595423
0.0462436147974937,1.987589976963896E-5,0.09126538958804437
0.044062219549295366,1.9600913910960217E-5,0.09023481739914978
