x,y,z
0.1340310911167973,-4.697253800834002E-5,0.0362027098094094
0.134982938020568,8.47195901379125E-5,0.038705413784373664
0.13580893227764262,-5.332264698964018E-5,0.04133197493322563
0.13669068933931458,-6.233691402851975E-5,0.043933560073990366
0.13753998832150688,-4.86503844678567E-5,0.04652644184706575
0.1384511680397745,-3.0595877216463254E-5,0.0488102565549949
0.1392373586151032,-4.2038898484411335E-5,0.051507467977825516
0.13995121492864687,-7.16242660565283E-5,0.05407908672427532
0.14060799880101926,-2.8924856897323802E-5,0.056685091411773504
0.14122112369966808,-2.4238807278963764E-5,0.059340678749807224
0.1416810073011918,-2.2348605956983995E-5,0.06208158002865054
0.14195614997188635,-2.051558840382847E-5,0.06490535356303662
0.1420166177707513,-1.9915585549542788E-5,0.0677903403220393
0.1418172961927841,-2.6317089852063184E-5,0.07066394741850257
0.14126270291211154,-2.716841177298036E-5,0.0730950705800387
0.14044823019643826,-3.68167977749199E-5,0.07540436860867959
0.13935466343901642,-4.331691943467612E-5,0.07786248172898083
0.13816368337763946,-3.114725178864078E-5,0.08032658095755368
0.13733114308766203,-9.186753127794544E-6,0.08248007850378956
0.13707987369838368,1.4249434375221912E-5,0.08443681680052327
0.13671845613484837,2.5421858242741926E-5,0.08608963131345027
0.13589679956853218,2.9647245414361002E-5,0.08870131382457541
0.13366356937553278,7.456278697541623E-5,0.09649815272145443
0.13507851757398695,4.7874341271837744E-5,0.09352866157847746
0.1360052270232174,1.0425828907367537E-6,0.09333489653549787
0.13452295591749144,-4.723309832088166E-6,0.09768863676887073
0.13308463910246376,-6.212766082216165E-6,0.1016493552922706
0.13169180386937063,-4.527179669639316E-6,0.10497791229374466
0.13003711268410084,-4.757458428913057E-6,0.10787986725766142
0.12808165133031332,-7.572279878706473E-6,0.11014559913335277
0.12675323344825146,-1.1237860776746065E-5,0.11149324543182923
0.1269159990294678,-1.05474928794001E-5,0.11188049351554666
0.12383421740790429,-1.1759362639245395E-5,0.1135660966339059
0.12027798363067896,-7.216440969883323E-6,0.11518001744205283
0.117273400010315,-6.550839158047896E-6,0.11626122789252713
0.11507932649376096,-6.175432638002925E-6,0.11721787873809159
0.11274152079692722,-4.626463416577877E-6,0.11810957599581906
0.11043605779083568,-5.3192434667407944E-6,0.11907945512530307
0.10826967389104734,-4.201235893914871E-6,0.11995381676811286
0.10495408436076883,1.9998838598129896E-5,0.12012472036668626
0.10126451077379721,7.349244620062985E-5,0.12016382980099488
0.0979921579761335,1.0500250419920568E-4,0.12017210887881212
0.09519961071287576,1.1221231084692509E-4,0.12026210714083249
0.0928721659967038,1.2054045571907989E-4,0.12039378392186331
0.09114340422721165,1.3442533082806972E-4,0.12066484785841071
0.08796333520059739,1.2541602677457636E-4,0.12014145287813445
0.08366567454340713,-8.364942765945579E-5,0.1185260727356893
0.08068976906459917,-8.749142925437367E-5,0.11745385814110174
0.07855730103086647,-1.1023287083841745E-4,0.11662252742062666
0.07695308983685926,-1.5219531731964586E-4,0.11590888021681535
0.07600608133038775,-1.6752100657240154E-4,0.11546392501265254
0.07570277063786592,-1.7142543257520472E-4,0.11521812111570023
0.07412216540973403,1.7334914029951107E-4,0.11384606211650584
0.07288462949256992,1.5773031345070525E-4,0.11248718782419248
0.07059789385868252,5.5740041037661094E-5,0.11056235369936344
0.06560179231380069,1.192715235834141E-5,0.10652813738297735
0.05767313544104856,-8.091547823357174E-6,0.10087327920668017
0.052441267314556984,-1.1038251084469407E-6,0.09823380480793316
0.04953041273083358,6.1829465760742264E-6,0.09531245071776498
0.046553826564750184,1.9609025073651104E-5,0.09152752234040308
0.04432337794179184,1.9116724015750884E-5,0.09052023555160267
